15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,コンテベルデ      ,牡,5,武士沢友,57.0,16,09,7,7,0,0.8,16,72.5,"1125",86,0,0,13,12,37.3,472,小桧山悟,美,0,10106453,01029,01005,201501050601020709,浅田次郎,川上牧場,スタチューオブリバティ,オリエントサンデー,サンデーサイレンス,青鹿,100331,  295.2,  ,    ,44.4
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,サダムコーテイ    ,牡,5,柴田善臣,57.0,16,10,1,1,0,-0.2,2,71.7,"1117",94,0,0,13,12,36.4,488,本間忍,美,750,10104398,00641,01056,201501050601020710,大西定,社台コーポレーショ,ウォーエンブレム,オレンジパラダイス,エリシオ,鹿毛,100225,    4.8,  ,    ,47.0
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,エジル            ,牝,5,北村宏司,55.0,16,11,12,12,0,0.9,1,72.6,"1126",85,0,0,7,6,38,526,木村哲也,美,0,10110129,01043,01126,201501050601020711,吉田和美,White Cloud Bloods,Stormy Atlantic,One West,Gone West,栗毛,100316,    2.6,  ,    ,41.1
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,シゲルホウオウザ  ,牡,5,後藤浩輝,57.0,16,12,10,10,0,0.9,12,72.6,"1126",85,0,0,10,9,37.8,454,伊藤正徳,美,0,10100309,00711,00383,201501050601020712,森中蕃,加藤牧場,シンボリクリスエス,エクボ,リンドシェーバー,鹿毛,100225,   61.9,  ,    ,42.1
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,リルバニヤン      ,牝,5,長岡禎仁,52.0,16,13,16,16,0,1.4,14,73.1,"1131",80,0,0,12,12,38.2,446,奥村武,美,0,10103909,01142,01145,201501050601020713,ホースアディクト,社台ファーム,メイショウサムソン,プリティプリンセス,サンデーサイレンス,鹿毛,100403,  172.7,  ,    ,41.4
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,スピーディードータ,牝,6,丸山元気,55.0,16,14,15,15,0,1.1,13,72.8,"1128",83,0,0,3,3,38.7,468,小西一男,美,0,09102369,01127,00405,201501050601020714,ホースアディクト,坂牧場,アフリート,グロリアスドータ,フレンチグローリー,鹿毛,090209,   83.5,  ,    ,38.1
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,ニシノイナズマ    ,牡,4,内田博幸,56.0,16,15,13,13,0,1,8,72.7,"1127",84,0,0,3,3,38.6,494,松山将樹,美,0,11103732,00422,01100,201501050601020715,西山茂行,川上牧場,スウェプトオーヴァーボード,ブロードスマイル,ブライアンズタイム,芦毛,110307,   20.2,  ,    ,38.3
15,01,05,1,中山,2,07,500万下,23,ダ,1,1200,良,スイートガーデン  ,牝,4,松岡正海,54.0,16,16,2,2,0,0.2,4,71.9,"1119",92,0,0,2,2,38.1,494,岩戸孝樹,美,300,11101843,01085,01051,201501050601020716,田頭勇貴,落合一巳,ブラックタイド,スイートリヴァー,パラダイスクリーク,鹿毛,110409,   12.0,  ,    ,38.7
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,コスモカウピリ    ,牡,4,丹内祐次,56.0,14,01,5,5,0,1.6,6,116.8,"1568",79,6,6,10,6,40.1,498,畠山重則,美,75,11102186,01091,00339,201501050601020801,ビッグレッドファー,大典牧場,ハイアーゲーム,シックスポケット,Charismatic,鹿毛,110320,   12.8,  ,    ,45.6
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,ロンギングエース  ,牡,5,戸崎圭太,57.0,14,02,4,4,0,1.4,1,116.6,"1566",81,13,13,7,6,40.2,510,勢司和浩,美,110,10104093,05386,01047,201501050601020802,坂本浩一,ノーザンファーム,シンボリクリスエス,ギーニョ,サンデーサイレンス,鹿毛,100216,    2.7,  ,    ,45.0
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,トウショウアミラル,牡,5,長岡禎仁,54.0,14,03,9,9,0,2,12,117.2,"1572",75,13,13,4,8,40.9,480,杉浦宏昭,美,0,10103053,01142,01008,201501050601020803,トウショウ産業,トウショウ産業株式,ワイルドラッシュ,ニュエラトウショウ,ソヴィエトスター,黒鹿,100521,  177.0,  ,    ,43.3
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,シェーンメーア    ,牡,5,北村宏司,57.0,14,04,3,3,0,1,5,116.2,"1562",85,9,9,4,4,39.9,560,藤沢和雄,美,190,10110017,01043,00386,201501050601020804,窪田康志,Stone Farm,Arch,Chatham,Maria's Mon,青鹿,100421,   12.4,  ,    ,45.6
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,カプチーノ        ,牡,4,柴田善臣,56.0,14,05,7,7,0,1.9,11,117.1,"1571",76,6,6,4,4,40.8,480,柴田政人,美,0,11101173,00641,01007,201501050601020805,小野博郷,稲葉牧場,イーグルカフェ,オグリエンゼル,オグリキャップ,鹿毛,110508,  142.4,  ,    ,43.5
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,マルマロス        ,牡,5,柴山雄一,57.0,14,06,10,10,0,2.1,4,117.3,"1573",74,3,3,10,11,40.6,524,新開幸一,美,0,10101208,05243,01116,201501050601020806,ディアレスト,稲葉牧場,バブルガムフェロー,オグリクェスチョン,コマンダーインチーフ,芦毛,100531,   12.3,  ,    ,44.5
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,カシノカーム      ,牡,4,西田雄一,56.0,14,07,12,12,0,2.7,13,117.9,"1579",68,8,8,2,2,41.9,478,和田雄二,美,0,11109010,01004,01143,201501050601020807,柏木務,一山育成牧場,カーム,アトラスマーカー,アンバーシヤダイ,芦毛,110421,  196.0,  ,    ,40.7
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,ウラレナ          ,牡,4,蛯名正義,56.0,14,08,1,1,0,-0.8,3,115.2,"1552",95,3,5,1,1,39.2,522,国枝栄,美,750,11103939,00663,00399,201501050601020808,金子真人ホールディ,ノーザンファーム,キングカメハメハ,ソルティビッド,Salt Lake,鹿毛,110208,    4.5,  ,    ,46.9
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,セプテントリオ    ,セ,5,伴啓太,54.0,14,09,2,2,0,0.8,10,116,"1560",87,12,12,14,11,39.1,502,鈴木康弘,美,300,10104400,01149,00208,201501050601020809,社台レースホース,社台コーポレーショ,ステイゴールド,オータムブリーズ,ティンバーカントリー,黒鹿,100306,   57.3,  ,    ,48.3
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,トーホウビースト  ,牡,4,的場勇人,56.0,14,10,13,13,0,3.7,9,118.9,"1589",58,2,2,7,13,42.4,460,牧光二,美,0,11100488,01108,01106,201501050601020810,東豊物産,竹島幸治,トーホウエンペラー,トーホウフローラ,Vicar,青鹿,110307,   45.1,  ,    ,40.2
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,シルクフラッシュ  ,牡,7,吉田隼人,57.0,14,11,6,6,0,1.7,8,116.9,"1569",78,11,11,10,9,40.2,474,金成貴史,美,0,08104705,01095,01132,201501050601020811,シルクレーシング,中村農場,ジャングルポケット,シルキーウィズ,エンドスウィープ,芦毛,080505,   25.7,  ,    ,45.4
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,ストロングバルドル,牡,4,田辺裕信,56.0,14,12,8,8,0,2,2,117.2,"1572",75,10,9,7,9,40.8,476,久保田貴,美,0,11102281,01075,01067,201501050601020812,村木篤,千代田牧場,ジャングルポケット,ラブアンドピース,キングカメハメハ,鹿毛,110329,    3.4,  ,    ,43.6
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,コスモナチュラル  ,牡,4,柴田大知,56.0,14,13,11,11,0,2.1,7,117.3,"1573",74,3,3,2,2,41.3,494,黒岩陽一,美,0,11110102,01009,01133,201501050601020813,ビッグレッドファー,Margaux Farm LLC,Pure Prize,Estilhaam,Gulch,鹿毛,110304,   24.2,  ,    ,42.0
15,01,05,1,中山,2,08,500万下,23,ダ,1,1800,良,ホークオブサミット,牡,5,石川裕紀,54.0,14,14,14,14,0,5.3,14,120.5,"2005",42,1,1,13,14,43.7,520,堀井雅広,美,0,10110046,01150,00436,201501050601020814,藤田在子,Dr. & Mrs. John R,Medaglia d'Oro,She's the Queen,Lasting Approval,鹿毛,100315,  244.5,  ,    ,37.9
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,ブライトバローズ  ,牡,3,ベリー,56.0,10,01,5,5,0,0.7,1,122.3,"2023",88,4,4,4,3,36.1,478,堀宣行,美,100,12104665,05471,01070,201501050601020901,猪熊広次,ノーザンファーム,キングカメハメハ,ジェダイト,サンデーサイレンス,鹿毛,120218,    2.5,  ,危険,52.3
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,グランカマラード  ,牡,3,戸崎圭太,56.0,10,02,3,3,0,0.4,2,122,"2020",91,1,1,1,1,36.2,512,庄野靖志,栗,250,12104788,05386,01087,201501050601020902,田畑憲士,ノーザンファーム,ダイワメジャー,フォーント,Kris S.,栗毛,120207,    4.9,  ,危険,51.6
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,ロードグリッター  ,牡,3,内田博幸,56.0,10,03,9,9,0,1,9,122.6,"2026",85,2,2,3,3,36.5,480,藤岡健一,栗,0,12102293,00422,01062,201501050601020903,ロードホースクラブ,ケイアイファーム,ステイゴールド,エイトディズアパート,Forest Wildcat,栗毛,120428,   40.1,  ,危険,51.1
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,デバイスドライバー,牡,3,田中勝春,56.0,10,04,4,4,0,0.5,5,122.1,"2021",90,5,5,6,9,35.8,504,宗像義忠,美,150,12104575,00684,00420,201501050601020904,薗部博之,ノーザンファーム,ハーツクライ,カツラドライバー,ニホンピロウイナー,栗毛,120219,    9.1,  ,危険,53.3
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,ニシノオタケビ    ,牡,3,田辺裕信,56.0,10,05,6,6,0,0.7,3,122.3,"2023",88,7,8,8,7,35.7,476,小桧山悟,美,0,12101712,01075,01005,201501050601020905,西山茂行,川上牧場,アドマイヤオーラ,ニシノミライ,セイウンスカイ,鹿毛,120525,    5.7,◎,危険,54.0
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,ジャズファンク    ,牡,3,蛯名正義,56.0,10,06,2,2,0,0.1,4,121.7,"2017",94,8,7,7,6,35.3,484,角田晃一,栗,400,12104772,00663,01121,201501050601020906,市川義美,ノーザンファーム,ハービンジャー,ピサノグラフ,サンデーサイレンス,鹿毛,120404,    6.0,  ,危険,54.9
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,ロイド            ,牡,3,石崎駿,56.0,10,07,10,10,0,2.9,10,124.5,"2045",66,10,10,10,10,36.7,500,矢野義幸,地,0,12102992,05352,05575,201501050601020907,川原崇弘,静内山田牧場,ルースリンド,トゥルーオトメ,マンハッタンカフェ,黒鹿,120305,  118.0,  ,危険,52.5
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,サブライムカイザー,牡,3,後藤浩輝,56.0,10,08,7,7,0,0.9,7,122.5,"2025",86,3,3,4,3,36.3,494,池上昌弘,美,0,12103708,00711,00390,201501050601020908,ヒダカ・ブリーダー,矢野牧場,キングカメハメハ,マドモアゼルシッシ,Sadler's Wells,鹿毛,120321,   23.0,  ,危険,51.8
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,マイネルポルトゥス,牡,3,松岡正海,56.0,10,09,8,8,0,1,8,122.6,"2026",85,5,5,2,2,36.8,484,伊藤伸一,美,0,12103115,01085,01031,201501050601020909,サラブレッドクラブ,谷藤弘美,ロージズインメイ,コスモボヤージュ,ピルサドスキー,鹿毛,120402,   33.3,  ,危険,49.9
15,01,05,1,中山,2,09,寒竹賞500*,23,芝,0,2000,良,タケルラムセス    ,牡,3,北村宏司,56.0,10,10,1,1,0,-0.1,6,121.6,"2016",95,9,9,9,7,34.8,472,田村康仁,美,1000,12106012,01043,01027,201501050601020910,森保彦,中村雅明,キングカメハメハ,ヒシピナクル,Theatrical,鹿毛,120513,    9.3,  ,危険,56.9
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,トキノゲンジ      ,牡,7,西田雄一,57.0,16,01,4,4,0,0.3,10,68.1,"1081",102,0,0,11,11,33.8,506,梅田康雄,栗,270,08101350,01004,00131,201501050601021001,中野正則,小倉牧場,プリサイスエンド,オータムリーフ,アーミジャー,鹿毛,080403,   18.9,  ,危険,51.5
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,アポロスターズ    ,牡,4,吉田隼人,56.0,16,02,7,7,0,0.4,7,68.2,"1082",101,0,0,7,7,34.3,514,堀井雅広,美,0,11101500,01095,00436,201501050601021002,アポロサラブレッド,前田宗将,アポロキングダム,ハチノヨウニサス,War Chant,黒鹿,110328,   14.2,  ,危険,48.8
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,アンヴァルト      ,牡,8,ベリー,57.0,16,03,2,2,0,0,5,67.8,"1078",105,0,0,4,4,34.2,484,平田修,栗,730,07103130,05471,01082,201501050601021003,キャロットファーム,ノーザンファーム,Vindication,アーティストチョイス,Giant's Causeway,青鹿,070218,   11.3,  ,危険,48.2
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,シゲルアセロラ    ,牡,6,勝浦正樹,57.0,16,04,5,5,0,0.4,9,68.2,"1082",101,0,0,1,1,35,492,目野哲也,栗,182,09110077,01025,00387,201501050601021004,森中蕃,Mr. & Mrs. Don K L,Wildcat Heir,Conqueress,Conquistador Cielo,黒鹿,090226,   18.5,  ,危険,44.9
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,マイネサヴァラン  ,牝,6,丹内祐次,55.0,16,05,12,12,0,0.9,11,68.7,"1087",96,0,0,2,2,35.3,464,清水英克,美,0,09105192,01091,01080,201501050601021005,サラブレッドクラブ,ビッグレッドファー,マンハッタンカフェ,マイネデセール,マイネルラヴ,青鹿,090330,   22.1,  ,危険,44.6
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,バートラムガーデン,牝,6,武士沢友,55.0,16,06,8,8,0,0.5,15,68.3,"1083",100,0,0,2,2,34.9,454,手塚貴久,美,0,09102481,01029,01038,201501050601021006,下河辺牧場,下河辺牧場,サクラバクシンオー,フィリス,アフリート,鹿毛,090430,   94.3,  ,危険,45.7
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,サニーヘイロー    ,牝,7,大野拓弥,55.0,16,07,11,11,0,0.7,16,68.5,"1085",98,0,0,13,13,33.9,470,谷原義明,美,0,08102262,01096,00402,201501050601021007,宮崎守保,丸村村下ファーム,キングヘイロー,サニークラッシック,トニービン,栗毛,080310,  139.3,  ,危険,52.1
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,ローズノーブル    ,牝,6,後藤浩輝,55.0,16,08,10,10,0,0.5,12,68.3,"1083",100,0,0,6,6,34.6,428,古賀慎明,美,0,09106088,00711,01079,201501050601021008,キャロットファーム,ノーザンファーム,ディープインパクト,ヴィアンローズ,Sevres Rose,青毛,090227,   24.0,  ,危険,47.4
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,メイショウツガル  ,牡,7,津村明秀,57.0,16,09,1,1,0,0,8,67.8,"1078",105,0,0,9,8,33.6,474,武田博,栗,1820,08101549,01092,00224,201501050601021009,松本好雄,太陽牧場,キングカメハメハ,フラワーキャット,Mountain Cat,鹿毛,080125,   16.3,  ,危険,51.8
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,カハラビスティー  ,牝,6,柴田大知,55.0,16,10,3,3,0,0.1,1,67.9,"1079",104,0,0,4,4,34.3,510,伊藤大士,美,460,09105259,01009,01109,201501050601021010,備前島敏子,松浦牧場,ダイワメジャー,バロネッセ,Theatrical,黒鹿,090207,    4.3,  ,危険,48.0
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,エターナルムーン  ,牝,5,木幡初広,55.0,16,11,13,13,0,0.9,3,68.7,"1087",96,0,0,9,10,34.6,478,宗像義忠,美,0,10106414,00629,00420,201501050601021011,鈴木芳夫,櫛桁牧場,マイネルラヴ,ノーブルエターナル,アフリート,鹿毛,100419,    6.0,  ,危険,48.6
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,エンプレスラブ    ,牝,6,戸崎圭太,55.0,16,12,14,14,0,1.1,13,68.9,"1089",94,0,0,7,8,35,522,加藤敬二,栗,0,09101360,05386,00379,201501050601021012,IHR,村中牧場,マイネルラヴ,フィールドエミュー,You and I,黒鹿,090425,   31.7,  ,危険,46.9
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,ニコールバローズ  ,牝,6,丸山元気,55.0,16,13,9,9,0,0.5,6,68.3,"1083",100,0,0,11,12,33.9,456,角田晃一,栗,0,09104381,01127,01121,201501050601021013,猪熊広次,新田牧場,ゼンノロブロイ,ブーケドレーヌ,フレンチデピュティ,黒鹿,090128,   12.6,  ,危険,51.5
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,ラフレーズカフェ  ,牝,6,柴山雄一,55.0,16,14,15,15,0,1.1,14,68.9,"1089",94,0,0,16,13,33.8,486,小島太,美,0,09106051,05243,01013,201501050601021014,西川光一,社台ファーム,マンハッタンカフェ,ロリポップガール,Trempolino,青鹿,090505,   58.9,  ,危険,53.8
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,サクラプレジール  ,牝,5,松岡正海,55.0,16,15,16,16,0,1.3,4,69.1,"1091",92,0,0,13,13,34.5,484,尾関知人,美,0,10102812,01085,01103,201501050601021015,さくらコマース,新和牧場,サクラプレジデント,サクラプレステージ,ブライアンズタイム,青毛,100314,   11.0,◎,危険,50.3
15,01,05,1,中山,2,10,サンライ1600,67,芝,8,1200,良,ダノンマッキンレー,牡,4,内田博幸,56.0,16,16,6,6,0,0.4,2,68.2,"1082",101,0,0,15,16,33.3,488,音無秀孝,栗,0,11106086,00422,01002,201501050601021016,ダノックス,三嶋牧場,フジキセキ,ビューティーコンテスト,Singspiel,栗毛,110404,    4.8,  ,危険,54.8
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,ナンチンノン      ,牡,4,川島信二,53.0,16,01,5,5,0,0.4,8,70.8,"1108",106,0,0,4,5,36.6,522,中竹和也,栗,210,11110074,01062,01039,201501050601021101,加藤誠,Henrietta K. Alexa,Parading,Etro,Silver Deputy,栗毛,110512,   16.5,  ,    ,43.4
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,マルカフリート    ,牡,9,内田博幸,58.0,16,02,10,10,0,1,10,71.4,"1114",100,0,0,12,11,36.5,484,浜田多実,栗,0,06102967,00422,01138,201501050601021102,日下部猛,社台ファーム,アフリート,スプリングアマイン,タヤスツヨシ,鹿毛,060413,   23.9,  ,    ,45.6
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,モグモグパクパク  ,牡,5,柴田善臣,55.0,16,03,11,11,0,1,5,71.4,"1114",100,0,0,15,15,36,478,高橋祥泰,美,0,10101329,00641,00359,201501050601021103,小田切有一,木下牧場,メイショウボーラー,ワスレナイデ,フレンチデピュティ,栗毛,100421,    9.6,  ,    ,48.3
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,タイセイファントム,牡,7,三浦皇成,56.0,16,04,4,4,0,0.4,9,70.8,"1108",106,0,0,7,6,36.4,456,矢作芳人,栗,320,08102205,01122,01075,201501050601021104,田中成奉,バンダム牧場,ファンタスティックライト,タイキシャレード,Boundary,鹿毛,080430,   23.9,  ,    ,44.5
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,トーホウチェイサー,牡,8,柴山雄一,54.0,16,05,12,12,0,1,15,71.4,"1114",100,0,0,15,16,35.9,496,柴田光陽,栗,0,07105667,05243,00400,201501050601021105,東豊物産,竹島幸治,ゴールドアリュール,トーホウビーナス,Woodman,栗毛,070502,  200.8,  ,    ,48.9
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,メイショウツチヤマ,牡,8,江田照男,52.0,16,06,13,13,0,1.1,14,71.5,"1115",99,0,0,10,10,36.8,496,小島太,美,0,07101791,00689,01013,201501050601021106,松本好雄,三嶋牧場,フレンチデピュティ,カパルアベイ,サンデーサイレンス,鹿毛,070323,  199.2,  ,    ,44.3
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,スリーボストン    ,牡,8,石橋脩,57.0,16,07,14,14,0,1.2,13,71.6,"1116",98,0,0,2,2,37.7,508,野中賢二,栗,0,07101419,01077,01098,201501050601021107,永井商事,杵臼斉藤牧場,ボストンハーバー,スリーサンナイナー,Forty Niner,鹿毛,070316,  101.8,  ,    ,39.9
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,アースソニック    ,牡,6,田辺裕信,57.0,16,08,8,8,0,0.9,6,71.3,"1113",101,0,0,7,8,36.8,490,中竹和也,栗,0,09104934,01075,01039,201501050601021108,前田幸治,新冠伊藤牧場,クロフネ,ダイヤモンドピアス,サクラユタカオー,鹿毛,090403,    9.7,  ,    ,43.8
15,01,05,1,中山,2,11,ジャニュＨ,131,ダ,1,1200,良,ダッシャーワン    ,牡,7,戸崎圭太,57.0,16,09,7,7,0,0.7,1,71.1,"1111",103,0,0,9,8,36.5,502,安田隆行,栗,0,08105584,05386,00438,201501050601021109,芦田信,下河辺牧場,フレンチデピュティ,ネガノ,Miswaki,栗毛,080505,    3.5,  ,    ,44.8
