15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,トランスオーシャン,牡,3,勝浦正樹,56.0,17,02,4,4,0,0.3,8,122.1,"2021",76,13,13,14,13,34.8,462,畠山吉宏,美,75,12104256,01025,01048,201502071001010502,野崎昭夫,社台ファーム,ハービンジャー,ステイトリーデイズ,スペシャルウィーク,鹿毛,120218,   20.0,  ,    ,57.5
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,タイト            ,牡,3,中井裕二,55.0,17,03,17,17,0,2.1,12,123.9,"2039",58,13,15,16,17,36.4,462,森秀行,栗,0,12101714,01141,00427,201502071001010503,西山茂行,川上牧場,シンボリクリスエス,マラチバンド,Dixieland Band,黒鹿,120530,  146.2,  ,    ,53.0
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ヤマカツボーイ    ,牡,3,小崎綾也,54.0,17,04,1,1,0,-0.1,3,121.8,"2018",79,6,6,7,6,35.1,450,池添兼雄,栗,500,12102773,01152,01021,201502071001010504,山田和夫,岡田牧場,ハーツクライ,ヤマカツマヤリス,クロフネ,黒鹿,120319,    4.8,  ,    ,55.9
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,リバイブビート    ,牡,3,高倉稜,56.0,17,05,11,11,0,0.8,13,122.6,"2026",71,1,1,1,1,36.5,472,大根田裕,栗,0,12100337,01130,01032,201502071001010505,宮川純造,隆栄牧場,タイキシャトル,トウホーキセキ,フジキセキ,栗毛,120328,  153.5,  ,    ,51.1
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,テイエムソラトブ  ,牡,3,原田和真,53.0,17,06,10,10,0,0.7,10,122.5,"2025",72,17,17,16,15,35,456,石栗龍彦,美,0,12106269,01143,01043,201502071001010506,竹園正繼,若林武雄,ニューイングランド,カントリーバッハ,ティンバーカントリー,栗毛,120413,   69.6,  ,    ,57.1
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,リプカ            ,牝,3,藤岡康太,54.0,17,07,12,12,0,1,6,122.8,"2028",69,11,11,7,6,36.1,372,高橋康之,栗,0,12104469,01116,01135,201502071001010507,佐藤理,社台ファーム,ハービンジャー,リボンアート,サンデーサイレンス,栗毛,120202,   16.7,  ,    ,52.9
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ウインヴァポレット,牡,3,黛弘人,56.0,17,08,3,3,0,0.3,11,122.1,"2021",76,3,3,4,4,35.7,420,田中剛,美,130,12100248,01109,01119,201502071001010508,ウイン,コスモヴューファー,コンデュイット,ポンテディリアルト,アグネスタキオン,鹿毛,120212,   88.5,  ,    ,53.7
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ライブリファースト,牡,3,国分恭介,56.0,17,09,5,5,0,0.4,17,122.2,"2022",75,10,10,10,10,35.2,490,湯窪幸雄,栗,50,12105890,01124,01057,201502071001010509,加藤哲郎,高昭牧場,タイキシャトル,ルスナイオブカラー,ブライアンズタイム,鹿毛,120210,  295.9,  ,    ,55.9
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,コスモブラッドレー,牡,3,柴田未崎,56.0,17,10,13,13,0,1.5,9,123.3,"2033",64,16,13,10,11,36.3,472,中村均,栗,0,12105084,01010,00261,201502071001010510,ビッグレッドファー,浦河小林牧場,ステイゴールド,オードリーローズ,ブライアンズタイム,黒鹿,120515,   30.8,  ,    ,52.7
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ハギノパトリオット,牡,3,バルジュ,56.0,17,11,6,6,0,0.4,5,122.2,"2022",75,6,6,4,4,35.8,464,松田国英,栗,0,12104966,05336,01011,201502071001010511,日隈良江,エクセルマネジメン,キングカメハメハ,エリモファイナル,オペラハウス,黒鹿,120320,   13.8,  ,    ,53.4
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,エスティサプライズ,牝,3,嶋田純次,54.0,17,12,16,16,0,1.9,15,123.7,"2037",60,13,15,14,15,36.4,414,成島英春,美,0,12101112,01134,00433,201502071001010512,エスティファーム,エスティファーム,トーセンファントム,トーセンリッジ,エルコンドルパサー,栗毛,120330,  233.8,  ,    ,52.8
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,チェリーシェイディ,牝,3,川須栄彦,54.0,17,13,8,8,0,0.6,4,122.4,"2024",73,12,11,13,11,35.3,450,石坂正,栗,0,12104236,01128,01022,201502071001010513,戸佐眞弓,社台ファーム,ハーツクライ,シャピーラ,Kornado,栗毛,120324,    9.4,  ,    ,55.7
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,アドマイヤホーク  ,牡,3,松山弘平,56.0,17,14,9,9,0,0.6,2,122.4,"2024",73,8,8,7,9,35.8,480,梅田智之,栗,0,12104608,01126,01084,201502071001010514,近藤利一,ノーザンファーム,ハービンジャー,グランプリソフィ,アグネスタキオン,栗毛,120328,    4.5,  ,    ,53.7
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,ホワイトトラップ  ,牡,3,二本柳壮,56.0,17,15,14,14,0,1.8,16,123.6,"2036",61,8,8,10,13,36.7,424,佐藤吉勝,美,0,12102530,01049,01035,201502071001010515,熊坂俊一,前田宗将,チチカステナンゴ,ロマンダムール,サンデーサイレンス,芦毛,120416,  234.2,  ,    ,51.5
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,カリテスグレース  ,牝,3,杉原誠人,54.0,17,16,2,2,0,0.1,7,121.9,"2019",78,2,2,2,2,35.7,470,森田直行,栗,200,12103189,01135,01142,201502071001010516,北畑忍,千代田牧場,ホワイトマズル,ハロウィーン,エルコンドルパサー,黒鹿,120315,   18.2,  ,    ,53.5
15,02,07,1,小倉,1,05,未勝利,7,芝,0,2000,稍,クロイツェル      ,牡,3,松若風馬,55.0,17,17,7,7,0,0.4,1,122.2,"2022",75,3,3,3,3,35.9,480,須貝尚介,栗,0,12104350,01154,01105,201502071001010517,社台レースホース,社台ファーム,マンハッタンカフェ,ファーストバイオリン,Dixieland Band,黒鹿,120412,    2.5,  ,    ,53.0
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,プリティーキャロル,牝,5,杉原誠人,55.0,14,01,13,13,0,17,12,74.7,"1147",0,0,0,13,13,49.6,460,大江原哲,美,0,10101427,01135,01012,201502071001010601,伊東純一,タツヤファーム,サウスヴィグラス,グラスティアラ,クロフネ,芦毛,100319,   56.4,  ,    ,25.9
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,ミラクルピッチ    ,牝,6,丸山元気,55.0,14,02,5,5,0,0.6,4,58.3,"0583",85,0,0,3,3,35.1,460,小西一男,美,70,09101655,01127,00405,201502071001010602,松尾正,土居忠吉,マイネルラヴ,ラウドヴォイス,Nashwan,黒鹿,090316,    9.5,  ,    ,49.1
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,ギャラクシーエクス,牡,4,松若風馬,56.0,14,03,6,6,0,0.7,1,58.4,"0584",84,0,0,5,6,35.1,474,庄野靖志,栗,0,11103838,01154,01087,201502071001010603,サンデーレーシング,ノーザンファーム,アルデバラン2,クロースシークレット,Storm Cat,黒鹿,110417,    2.0,  ,    ,49.6
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,バーニーズ        ,牡,5,津村明秀,57.0,14,04,2,2,0,0.2,9,57.9,"0579",89,0,0,7,5,34.5,498,武市康男,美,280,10102950,01092,01089,201502071001010604,村木隆,千代田牧場,フォーティナイナーズサン,グランシェール,ビゼンニシキ,栗毛,100308,   31.8,  ,    ,51.7
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,トウショウハマー  ,牡,6,西田雄一,57.0,14,05,8,8,0,0.9,6,58.6,"0586",82,0,0,12,9,34.5,580,浅野洋一,美,0,09103947,01004,00421,201502071001010605,トウショウ産業,トウショウ産業株式,スクワートルスクワート,バーニントウショウ,バブルガムフェロー,栗毛,090308,   18.8,  ,    ,54.8
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,スリーチアサウス  ,牝,4,黛弘人,55.0,14,06,11,11,0,1.6,10,59.3,"0593",75,0,0,7,8,35.8,462,小野幸治,栗,0,11101936,01109,00350,201502071001010606,永井商事,グランド牧場,サウスヴィグラス,チャームカーニバル,アサティス,鹿毛,110413,   41.7,  ,    ,48.5
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,スリーエスペラント,牡,5,小崎綾也,55.0,14,07,7,7,0,0.7,3,58.4,"0584",84,0,0,9,9,34.7,500,西橋豊治,栗,0,10102875,01152,00434,201502071001010607,永井商事,武牧場,スズカフェニックス,スリーエチュード,タイキシャトル,栗毛,100228,    7.5,  ,    ,52.4
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,アスターキング    ,牡,5,岩崎翼,55.0,14,08,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,490,加藤敬二,栗,0,10103461,01146,00379,201502071001010608,加藤久枝,新井牧場,クリストワイニング,ヒサクィーン,アグネスタキオン,栗毛,100505,    0.0,  ,    , 0.0
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,タイセイゼニス    ,牝,5,松田大作,55.0,14,09,12,12,0,1.7,8,59.4,"0594",74,0,0,5,6,36.1,472,森田直行,栗,0,10101007,01030,01142,201502071001010609,田中成奉,藤本ファーム,ネオユニヴァース,シーズガットゲイム,Forty Niner,黒鹿,100213,   26.7,  ,    ,46.8
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,マッドアバウトユー,牝,4,古川吉洋,55.0,14,10,4,4,0,0.5,7,58.2,"0582",86,0,0,2,2,35.2,460,木原一良,栗,110,11101482,01015,01033,201502071001010610,加藤千豊,前川勇,アルデバラン2,エイシンメッチェン,サクラユタカオー,栗毛,110403,   21.8,  ,    ,48.0
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,スマートエビデンス,牡,4,高倉稜,57.0,14,11,1,1,0,-0.2,5,57.7,"0577",91,0,0,1,1,34.8,520,浅見秀一,栗,700,11100887,01130,00411,201502071001010611,大川徹,本間牧場,サクラバクシンオー,マルハチリプリー,バブルガムフェロー,鹿毛,110228,   12.6,  ,    ,48.7
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,スナークマスカラス,牡,4,田中健,57.0,14,12,10,10,0,1.6,13,59.3,"0593",75,0,0,10,11,35.4,468,川村禎彦,栗,0,11100841,01114,01003,201502071001010612,杉本豊,藤本ファーム,ヨハネスブルグ,サザンヒルズ,アグネスタキオン,栗毛,110409,  142.5,  ,    ,51.3
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,トウカイチャーム  ,牡,7,長岡禎仁,54.0,14,13,9,9,0,1.2,11,58.9,"0589",79,0,0,10,11,35,482,栗田博憲,美,0,08106388,01142,00341,201502071001010613,内村正則,二風谷ファーム,ゼンノロブロイ,トウカイポピー,スピニングワールド,栗毛,080427,   44.4,  ,    ,52.4
15,02,07,1,小倉,1,06,500万下,23,ダ,1,1000,重,ステーキ          ,牡,5,藤岡康太,57.0,14,14,3,3,0,0.3,2,58,"0580",88,0,0,3,3,34.9,508,池江泰寿,栗,180,10106030,01116,01071,201502071001010614,藤田浩一,松浦牧場,ダイワメジャー,シーキングロイヤル,Seeking the Gold,栗毛,100319,    5.0,  ,    ,49.3
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ガッテンキャンパス,牡,6,伴啓太,54.0,16,01,0,0,4,999.9,13,0,"----",0,16,16,16,0,0,462,本間忍,美,0,09101405,01149,01056,201502071001010701,栗本博晴,上村清志,ジャングルポケット,アンダンテ,サンデーサイレンス,鹿毛,090307,   70.0,  ,    , 0.0
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ヴァルティカル    ,牡,5,川島信二,57.0,16,02,8,8,0,1.4,10,155,"2350",77,6,6,11,8,37,444,飯田雄三,栗,0,10104391,01062,01050,201502071001010702,社台レースホース,社台コーポレーショ,ジャングルポケット,ヴァルパライソ,サンデーサイレンス,鹿毛,100104,   22.6,  ,    ,56.3
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ホッコーエイコウ  ,牡,4,鮫島良太,56.0,16,03,13,13,0,1.8,16,155.4,"2354",73,13,13,15,15,36.9,496,飯田祐史,栗,0,11103141,01099,01139,201502071001010703,矢部道晃,高昭牧場,ネオユニヴァース,ウイングドキャット,Storm Cat,鹿毛,110317,  185.8,  ,    ,57.0
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ヤマカツポセイドン,牡,6,国分恭介,57.0,16,04,2,2,0,0,2,153.6,"2336",91,15,15,1,1,36.5,468,大根田裕,栗,280,09103439,01124,01032,201502071001010704,山田和夫,カタオカフアーム,アドマイヤボス,サッカータイカン,サツカーボーイ,黒鹿,090404,    4.7,  ,    ,56.9
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ランドントウォーク,牡,4,バルジュ,56.0,16,05,9,9,0,1.4,12,155,"2350",77,9,9,11,8,37.1,484,柴田政人,美,0,11104883,05336,01007,201502071001010705,井上久光,大栄牧場,ダンスインザダーク,ジョセフィーヌ,エルハーブ,青鹿,110204,   57.0,  ,    ,55.9
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ウインサーガ      ,セ,6,松山弘平,57.0,16,06,10,10,0,1.6,11,155.2,"2352",75,9,9,13,13,37.1,496,飯田雄三,栗,0,09105291,01126,01050,201502071001010706,ウイン,村上欽哉,ゼンノロブロイ,ウインルミエール,Saint Ballado,黒鹿,090307,   36.9,  ,    ,56.1
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,カフジスター      ,牡,4,古川吉洋,56.0,16,07,7,7,0,1.3,3,154.9,"2349",78,12,12,4,6,37.4,468,湯窪幸雄,栗,0,11109127,01015,01057,201502071001010707,加藤守,シンボリ牧場,ネオユニヴァース,ムレイニー,Star de Naskra,青鹿,110504,    5.7,  ,    ,54.7
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ティーポイズン    ,牡,4,小崎綾也,54.0,16,08,5,5,0,0.7,4,154.3,"2343",84,13,13,3,3,37,508,五十嵐忠,栗,70,11102290,01152,00422,201502071001010708,深見富朗,寺越政幸,キングカメハメハ,ホシノメガミ,サンデーサイレンス,栗毛,110330,    6.2,  ,    ,55.7
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,シップウ          ,セ,4,長岡禎仁,53.0,16,09,6,6,0,1.1,1,154.7,"2347",80,9,9,8,7,37,486,伊藤正徳,美,0,11102576,01142,00383,201502071001010709,ヒダカ・ブリーダー,藤原牧場,コンデュイット,バレンソール,アフリート,黒鹿,110313,    4.5,  ,    ,56.0
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ハワイアンソルト  ,牡,6,藤岡康太,57.0,16,10,12,12,0,1.8,9,155.4,"2354",73,6,6,8,11,37.7,504,友道康夫,栗,0,09106359,01116,01061,201502071001010710,金子真人ホールディ,ノーザンファーム,ディープインパクト,ミスパスカリ,Mr. Greeley,芦毛,090210,   21.2,  ,    ,54.1
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,クラウンデピュティ,牡,4,丹内祐次,56.0,16,11,11,11,0,1.6,14,155.2,"2352",75,3,3,8,8,37.5,494,金成貴史,美,0,11102100,01091,01132,201502071001010711,矢野恭裕,高橋修,クロフネ,オートサンデー,サンデーサイレンス,芦毛,110319,  113.0,  ,    ,54.6
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,チュウワストライク,牡,6,荻野琢真,57.0,16,12,3,3,0,0.3,7,153.9,"2339",88,4,3,6,4,36.3,508,大久保龍,栗,180,09101054,01112,01058,201502071001010712,中西忍,桑田牧場,Smart Strike,テスラー,Fayruz,鹿毛,090425,   17.4,  ,    ,58.0
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,グレートヴァリュー,牡,7,松田大作,57.0,16,13,1,1,0,0,6,153.6,"2336",91,1,1,2,2,36.4,462,北出成人,栗,700,08101592,01030,01078,201502071001010713,小林竜太郎,谷口牧場,マーベラスサンデー,パトリシアローズ,クリスタルグリツターズ,黒鹿,080429,   11.9,  ,    ,57.3
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,オンワードナルシス,牡,5,吉田隼人,57.0,16,14,15,15,0,4.7,8,158.3,"2383",44,2,2,4,11,40.8,482,村山明,栗,0,10101985,01095,01107,201502071001010714,樫山章子,オンワード牧場,ザール,オンワードイイデス,カコイーシーズ,黒鹿,100304,   19.8,  ,    ,46.0
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,グランプレージョ  ,牡,6,松若風馬,56.0,16,15,4,4,0,0.4,5,154,"2340",87,4,3,6,4,36.4,492,尾関知人,美,110,09106609,01154,01103,201502071001010715,サンデーレーシング,追分ファーム,キングカメハメハ,プレギエーラ,サンデーサイレンス,鹿毛,090414,    8.2,  ,    ,57.7
15,02,07,1,小倉,1,07,500万下,23,ダ,1,2400,重,ヤマニンパンテオン,牡,5,勝浦正樹,57.0,16,16,14,14,0,2.1,15,155.7,"2357",70,8,8,13,14,37.5,448,西橋豊治,栗,0,10102273,01025,00434,201502071001010716,土井肇,廣田伉助,ストーミングホーム,ヤマニンドルチェ,サンデーサイレンス,鹿毛,100425,  118.8,  ,    ,55.1
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,ネルトスグアサ    ,牡,5,伴啓太,54.0,16,01,5,5,0,0.7,13,107.9,"1479",84,16,16,16,13,34.5,472,小桧山悟,美,70,10105019,01149,01005,201502071001010801,福田光博,中脇満,アドマイヤジャパン,ヒカルヤマト,ニホンピロウイナー,黒鹿,100422,   56.4,  ,    ,56.4
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,キョウエイダルク  ,牝,4,勝浦正樹,54.0,16,02,14,14,0,2.1,14,109.3,"1493",70,2,1,2,2,37.6,434,武藤善則,美,0,11105308,01025,01064,201502071001010802,田中晴夫,松浦牧場,ネオユニヴァース,デアリングシスター,ファルブラヴ,鹿毛,110221,   56.7,  ,    ,45.3
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,ロードジェネラル  ,牡,5,バルジュ,57.0,16,03,16,16,0,7.3,7,114.5,"1545",18,3,3,4,16,42.4,494,角居勝彦,栗,0,10101360,05336,01053,201502071001010803,ロードホースクラブ,ケイアイファーム,ネオユニヴァース,ワンフォーローズ,Tejano Run,黒鹿,100316,   13.8,  ,    ,35.0
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,マイネルゼーラフ  ,牡,4,黛弘人,56.0,16,04,10,10,0,1,12,108.2,"1482",81,10,10,12,13,35.5,502,清水英克,美,0,11101189,01109,01080,201502071001010804,サラブレッドクラブ,上村清志,ゼンノロブロイ,エンジェルインザモーニング,Mt. Livermore,青鹿,110310,   51.2,  ,    ,52.4
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,トスカニーニ      ,牡,5,松若風馬,56.0,16,05,9,9,0,1,16,108.2,"1482",81,6,8,7,6,35.8,454,笹田和秀,栗,0,10100151,01154,01104,201502071001010805,田所英子,天羽牧場,シンボリクリスエス,ギルティーコンシェンス,Entrepreneur,鹿毛,100302,  109.9,  ,    ,51.1
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,カレンヴィットリア,牡,4,松山弘平,56.0,16,06,2,2,0,0.1,2,107.3,"1473",90,4,4,4,3,35.3,506,平田修,栗,280,11103812,01126,01082,201502071001010806,鈴木隆司,ノーザンファーム,ジャングルポケット,カスタリア,サンデーサイレンス,黒鹿,110417,    5.8,  ,    ,52.0
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,マイネルピクトル  ,牡,4,柴田未崎,56.0,16,07,7,7,0,0.8,11,108,"1480",83,6,6,7,8,35.7,498,菅原泰夫,美,0,11102177,01010,00415,201502071001010807,サラブレッドクラブ,大典牧場,ゼンノロブロイ,アートブライアン,サニーブライアン,鹿毛,110412,   51.0,  ,    ,51.3
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,タルトオポム      ,牡,4,津村明秀,56.0,16,08,8,8,0,0.9,1,108.1,"1481",82,10,10,9,9,35.6,446,尾形和幸,美,0,11103821,01092,01141,201502071001010808,窪田康志,ノーザンファーム,ジャングルポケット,ガラディナー,サンデーサイレンス,黒鹿,110407,    3.3,  ,    ,51.8
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,マイネルコランダム,牡,6,丹内祐次,57.0,16,09,4,4,0,0.5,4,107.7,"1477",86,12,13,12,9,34.9,480,伊藤大士,美,110,09104655,01091,01109,201502071001010809,サラブレッドクラブ,コスモヴューファー,ロージズインメイ,ダイイチシガー,トニービン,青鹿,090421,    7.5,  ,    ,54.3
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,ゴースルー        ,牡,5,丸田恭介,57.0,16,10,1,1,0,-0.1,6,107.2,"1472",91,12,12,11,5,34.6,452,田中章博,栗,700,10103151,01117,00413,201502071001010810,静内白井牧場,橋本牧場,アドマイヤマックス,ジプシーダンサー,ウォーニング,鹿毛,100331,   13.5,  ,    ,54.9
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,モエレマリーア    ,牝,6,吉田隼人,55.0,16,11,15,15,0,2.1,15,109.3,"1493",70,6,8,9,9,36.8,452,小島茂之,美,0,09101697,01095,01068,201502071001010811,中村和夫,中村和夫,Scat Daddy,モエレゴールド,サンデーサイレンス,黒鹿,090221,   86.0,  ,    ,48.5
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,プラチナグロース  ,セ,5,田中博康,57.0,16,12,13,13,0,1.5,3,108.7,"1487",76,1,2,1,1,37,488,昆貢,栗,0,10102645,01104,01044,201502071001010812,ヒダカ・ブリーダー,グランド牧場,ゴールドアリュール,スズカミンクス,アサティス,芦毛,100422,    5.8,  ,    ,46.9
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,グインネヴィア    ,牝,6,丸山元気,55.0,16,13,11,11,0,1.1,8,108.3,"1483",80,4,4,6,6,36.1,492,鮫島一歩,栗,0,09106420,01127,01046,201502071001010813,サンデーレーシング,社台コーポレーショ,スペシャルウィーク,アイリッシュカーリ,Caerleon,栗毛,090127,   14.5,  ,    ,50.0
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,ショウナンガッチャ,牡,4,松田大作,56.0,16,14,12,12,0,1.2,5,108.4,"1484",79,15,15,14,12,35.4,478,北出成人,栗,0,11100976,01030,01078,201502071001010814,国本哲秀,森永牧場,キングカメハメハ,アナバシュドチャーム,Silver Deputy,栗毛,110326,    9.6,  ,    ,53.1
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,オウエイバスター  ,牡,7,長岡禎仁,54.0,16,15,6,6,0,0.7,9,107.9,"1479",84,14,14,14,15,34.9,462,大久保洋,美,0,08101947,01142,00138,201502071001010815,大原詔宏,大原ファーム,オンファイア,マークアップ,マークオブディスティンクション,黒鹿,080426,   30.8,  ,    ,54.6
15,02,07,1,小倉,1,08,500万下,23,芝,0,1800,稍,ヴィンセンツイヤー,牡,4,小崎綾也,54.0,16,16,3,3,0,0.4,10,107.6,"1476",87,6,6,3,3,35.7,488,松山将樹,美,180,11101775,01152,01100,201502071001010816,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,ブリュメール,ティンバーカントリー,栗毛,110511,   35.9,  ,    ,50.7
15,02,07,1,小倉,1,09,500万下,23,芝,0,1200,稍,ユキノラムセス    ,牡,8,西田雄一,57.0,18,01,2,2,0,0.2,12,67.9,"1079",90,0,0,3,2,34.6,474,和田正一,美,280,07100871,01004,01114,201502071001010901,井上基之,フジワラフアーム,ラムタラ,ユキノシンデレラ,サンダーガルチ,栗毛,070509,   45.1,  ,    ,46.2
