15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,トーアイタダキ    ,牡,4,五十嵐雄,59.0,14,08,13,13,0,9.2,9,209.8,"3298",0,8,8,11,11,14,454,藤原辰雄,美,0,11102812,01069,00435,201503220702040408,高山ランド,トーア牧場,アルデバラン2,トーアルシオール,タヤスツヨシ,栗毛,110301,   43.6,  ,    , 0.0
15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,スズカロードスター,牡,5,江田勇亮,60.0,14,09,14,14,0,9.2,13,209.8,"3298",0,11,11,12,12,14,460,柄崎孝,美,0,10104980,01023,00380,201503220702040409,永井啓弍,辻牧場,シニスターミニスター,ロベリアスズカ,ジョリーズヘイロー,鹿毛,100329,  130.0,  ,    , 0.0
15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,トライアゲイン    ,牡,4,高野和馬,59.0,14,10,7,7,0,4.5,6,205.1,"3251",0,10,10,8,8,13.7,494,和田正道,美,0,11105086,01089,00353,201503220702040410,ノースヒルズ,ノースヒルズ,ダンスインザダーク,シェープアップ,Kingmambo,鹿毛,110405,   19.7,  ,    , 0.0
15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,スズカシャトル    ,牡,4,小坂忠士,59.0,14,11,9,9,0,6.5,10,207.1,"3271",0,13,13,9,10,13.8,482,藤沢則雄,栗,0,11102714,01063,01041,201503220702040411,永井啓弍,市川牧場,タイキシャトル,エルプリメロ,フレンチデピュティ,鹿毛,110313,   58.9,  ,    , 0.0
15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,グランデアリュール,セ,5,蓑島靖典,60.0,14,12,12,12,0,8.7,14,209.3,"3293",0,14,14,14,14,14,494,金成貴史,美,0,10103745,01068,01132,201503220702040412,吉野弘司,社台ファーム,ゴールドアリュール,ゴーファイトウィン,エンドスウィープ,鹿毛,100503,  164.2,  ,    , 0.0
15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,シゲルハリマ      ,牡,4,熊沢重文,59.0,14,13,5,5,0,2.4,4,203,"3230",0,6,6,2,2,13.5,504,中村均,栗,70,11101538,00652,00261,201503220702040413,森中蕃,三石川上牧場,プリサイスエンド,ライジングフラッグ,ラムタラ,栗毛,110503,    9.2,  ,    , 0.0
15,03,22,2,中京,4,04,障害未勝利,7,芝,2,3000,良,シゲルキシュウ    ,牡,4,草野太郎,59.0,14,14,11,11,0,8.7,12,209.3,"3293",0,11,11,12,13,14,502,伊藤正徳,美,0,11104976,01113,00383,201503220702040414,森中蕃,長浜秀昭,パイロ,シゲルイブキヤマ,スウェプトオーヴァーボード,芦毛,110430,  126.9,  ,    , 0.0
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ジェット          ,牡,3,藤岡康太,56.0,18,01,8,8,0,1.4,4,85.4,"1254",75,0,0,11,10,37.1,466,角田晃一,栗,0,12103916,01116,01121,201503220702040501,薪浦亨,吉田三郎,ジャングルポケット,マッキーヴォーグ,ダンスインザダーク,黒鹿,120613,    6.9,  ,    ,47.6
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ジュビリーライン  ,牝,3,西田雄一,54.0,18,02,6,6,0,1.2,8,85.2,"1252",77,0,0,13,14,36.7,404,矢野英一,美,0,12101378,01004,01108,201503220702040502,下河辺隆行,下河辺牧場,スウェプトオーヴァーボード,ブリッツフィナーレ,ディープインパクト,鹿毛,120225,   23.6,  ,    ,49.1
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,アヴェントゥリーナ,牝,3,加藤祥太,51.0,18,03,9,9,0,1.6,13,85.6,"1256",73,0,0,7,7,37.6,434,田所秀孝,栗,0,12103702,01156,01009,201503220702040503,ヒダカ・ブリーダー,矢野牧場,ステイゴールド,サビアーレ,Capote,栗毛,120225,   55.2,  ,    ,45.7
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ブライトボイス    ,牡,3,小崎綾也,54.0,18,04,2,2,0,0,1,84,"1240",89,0,0,1,1,37.2,492,加用正,栗,200,12105425,01152,00425,201503220702040504,宮川純造,富田牧場,スペシャルウィーク,アフレタータ,タイキシャトル,栗毛,120327,    4.0,  ,    ,44.4
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,レッドファーレン  ,牝,3,杉原誠人,54.0,18,05,13,13,0,2.5,6,86.5,"1265",64,0,0,7,7,38.5,430,宗像義忠,美,0,12104385,01135,00420,201503220702040505,東京ホースレーシン,社台ファーム,シンボリクリスエス,ヘヴンリークルーズ,ファルブラヴ,青鹿,120326,   12.0,  ,    ,43.5
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,シゲルヤマガサ    ,牝,3,鮫島克駿,51.0,18,06,17,17,0,5.5,15,89.5,"1295",34,0,0,3,3,42.1,396,鈴木孝志,栗,0,12103699,01157,01111,201503220702040506,森中蕃,矢野牧場,ネオユニヴァース,アートスタジオ,Bernardini,栗毛,120305,  176.9,  ,    ,34.4
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,トゥルーストーリー,牝,3,高倉稜,54.0,18,07,1,1,0,0,7,84,"1240",89,0,0,2,2,36.9,468,宮本博,栗,500,12109086,01130,01073,201503220702040507,グリーンファーム,恵比寿興業株式会社,キンシャサノキセキ,デフィニット,Dehere,鹿毛,120409,   23.5,  ,    ,45.7
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ラウレアメモリー  ,牝,3,藤懸貴志,54.0,18,08,14,14,0,2.6,14,86.6,"1266",63,0,0,16,16,37.8,414,牧田和弥,栗,0,12102983,01138,01123,201503220702040508,横瀬兼二,静内フジカワ牧場,スウェプトオーヴァーボード,ダイアモンドタヤス,タヤスツヨシ,芦毛,120409,  159.9,  ,    ,46.8
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,フラッシュカフェ  ,牡,3,熊沢重文,56.0,18,09,7,7,0,1.3,9,85.3,"1253",76,0,0,5,5,37.5,466,小島太,美,0,12105032,00652,01013,201503220702040509,西川恭子,中脇一幸,メイショウサムソン,シャイニーカフェ,マンハッタンカフェ,黒鹿,120516,   26.9,  ,    ,45.6
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,カシシ            ,牝,3,丸山元気,54.0,18,10,5,5,0,1.2,3,85.2,"1252",77,0,0,11,10,36.9,438,木村哲也,美,50,12104557,01127,01126,201503220702040510,吉田和美,ノーザンファーム,ジャングルポケット,エヴリウィスパー,ノーザンテースト,鹿毛,120216,    5.9,  ,    ,48.2
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ビューティークイン,牝,3,伴啓太,51.0,18,11,16,16,0,4.2,16,88.2,"1282",47,0,0,18,18,38.9,420,松永康利,美,0,12105190,01149,01093,201503220702040511,田島政光,ガーベラパークスタ,アドマイヤジャパン,マイドリームラン,ウォーニング,鹿毛,120317,  185.3,  ,    ,45.1
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ロードエスペランサ,牡,3,北村友一,56.0,18,12,15,15,0,3.4,10,87.4,"1274",55,0,0,5,5,39.6,478,高橋康之,栗,0,12105333,01102,01135,201503220702040512,ロードホースクラブ,高村牧場,スタチューオブリバティ,レディージーニアス,エブロス,鹿毛,120518,   31.0,  ,    ,40.5
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,クィーンチャーム  ,牝,3,松山弘平,54.0,18,13,3,3,0,1,2,85,"1250",79,0,0,16,14,36.5,446,池江泰寿,栗,130,12103980,01126,01071,201503220702040513,サンデーレーシング,追分ファーム,キングカメハメハ,オリエントチャーム,サンデーサイレンス,黒鹿,120223,    4.3,  ,    ,49.7
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,レイナブランカ    ,牝,3,吉田隼人,54.0,18,14,11,11,0,2,5,86,"1260",69,0,0,10,10,37.8,422,奥村武,美,0,12102769,01095,01145,201503220702040514,ノルマンディーサラ,岡田牧場,スウェプトオーヴァーボード,プリンセスイブ,バブルガムフェロー,芦毛,120306,    8.4,  ,    ,45.6
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,モアニレフア      ,牝,3,木幡初也,51.0,18,15,10,10,0,1.6,17,85.6,"1256",73,0,0,13,13,37.2,420,鹿戸雄一,美,0,12104273,01153,01097,201503220702040515,北村栄治,社台ファーム,ネオユニヴァース,ソヨカゼ2,Monsun,青鹿,120331,  188.8,  ,    ,47.6
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,カルディア        ,牝,3,義英真,51.0,18,16,12,12,0,2,12,86,"1260",69,0,0,7,7,38,422,橋田満,栗,0,12102300,01155,00362,201503220702040516,ロードホースクラブ,ケイアイファーム,ゼンノロブロイ,レディアーティスト,フレンチデピュティ,鹿毛,120310,   36.1,  ,    ,44.7
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,マンダリンクイーン,牝,3,黛弘人,54.0,18,17,18,18,0,6.5,18,90.5,"1305",24,0,0,13,16,41.7,422,和田正一,美,0,12100121,01109,01114,201503220702040517,山口春夫,柏木一則,タニノギムレット,ハツネラモーヌ,ダンスインザダーク,青鹿,120419,  208.1,  ,    ,37.8
15,03,22,2,中京,4,05,未勝利,7,芝,0,1400,良,ワキノハガクレ    ,牡,3,藤田伸二,56.0,18,18,4,4,0,1.1,11,85.1,"1251",78,0,0,3,3,37.6,414,松下武士,栗,75,12100662,00705,01149,201503220702040518,脇山良之,平山牧場,ハーツクライ,ホーリーグレイル,ブライアンズタイム,黒鹿,120419,   31.6,  ,    ,44.7
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,アドマイヤロケット,牡,3,藤岡康太,56.0,18,01,1,1,0,0,2,124.7,"2047",81,4,3,3,2,35.8,468,友道康夫,栗,500,12104907,01116,01061,201503220702040601,近藤利一,ノーザンファーム,ゼンノロブロイ,リッチアフェアー,Machiavellian,青鹿,120229,    3.2,  ,    ,56.4
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,サンデーウィザード,牡,3,松若風馬,55.0,18,02,5,5,0,0.7,3,125.4,"2054",74,4,5,5,7,36.1,438,大久保龍,栗,50,12104659,01154,01058,201503220702040602,巽祐子,ノーザンファーム,ネオユニヴァース,シーズインクルーデッド,Include,鹿毛,120214,    5.5,  ,    ,56.0
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,ダンツエイカン    ,牡,3,小崎綾也,54.0,18,03,9,9,0,1.7,6,126.4,"2064",64,12,11,10,10,36.6,534,山内研二,栗,0,12102098,01152,00388,201503220702040603,山元哲二,スガタ牧場,メイショウサムソン,グラッツェリーサ,ダンスインザダーク,鹿毛,120428,   26.2,  ,    ,55.2
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,レジメンタル      ,牡,3,松山弘平,56.0,18,04,3,3,0,0,1,124.7,"2047",81,8,8,7,4,35.5,432,浅見秀一,栗,130,12104050,01126,00411,201503220702040604,G1レーシング,追分ファーム,ハービンジャー,レジネッタ,フレンチデピュティ,栗毛,120207,    2.8,  ,    ,57.7
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,コンゴウヒーロー  ,牡,3,北村友一,56.0,18,05,17,17,0,3.4,9,128.1,"2081",47,8,9,10,12,38,538,宮徹,栗,0,12102501,01102,01018,201503220702040605,金岡久夫,本桐牧場,クロフネ,ニシノプロミネンス,ブライアンズタイム,芦毛,120313,   55.8,  ,    ,51.6
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,スズカステイボーイ,牡,3,加藤祥太,53.0,18,06,8,8,0,1.7,8,126.4,"2064",64,11,11,10,10,36.6,444,須貝尚介,栗,0,12105401,01156,01105,201503220702040606,永井啓弍,辻牧場,ステイゴールド,サイレンスアモール,テイエムオペラオー,鹿毛,120305,   35.5,  ,    ,55.2
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,テイエムジャガー  ,牝,3,義英真,51.0,18,07,18,18,0,4.1,18,128.8,"2088",40,17,18,18,18,37.7,424,柴田光陽,栗,0,12101827,01155,00400,201503220702040607,竹園正繼,テイエム牧場日高支,アルデバラン2,ファストパス,タイキシャトル,栗毛,120325,  364.1,  ,    ,53.6
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,セプティエーム    ,牡,3,丸山元気,56.0,18,08,2,2,0,0,5,124.7,"2047",81,1,1,1,1,36.1,466,池添学,栗,200,12110095,01127,01144,201503220702040608,吉田和美,Machmer Hall Chero,Harlan's Holiday,Some Pretender,Strong Contender,芦毛,120219,   13.6,  ,    ,55.2
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,ウインミラージュ  ,牡,3,黛弘人,56.0,18,09,12,12,0,2.3,12,127,"2070",58,6,6,7,8,37.6,436,金成貴史,美,0,12100241,01109,01132,201503220702040609,ウイン,コスモヴューファー,ステイゴールド,スーパーアフリート,アフリート,栗毛,120423,  119.2,  ,    ,51.9
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,トーセンパンサー  ,牡,3,嶋田純次,56.0,18,10,15,15,0,2.6,14,127.3,"2073",55,15,15,17,16,36.9,428,成島英春,美,0,12101101,01134,00433,201503220702040610,島川隆哉,エスティファーム,ローエングリン,トーセンデイジー,サンデーサイレンス,栗毛,120401,  151.9,  ,    ,55.0
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,サンライズフルール,牡,3,藤懸貴志,56.0,18,11,6,6,0,1.3,4,126,"2060",68,6,6,5,4,36.8,444,平田修,栗,0,12100811,01138,01082,201503220702040611,松岡隆雄,松本信行,サンライズペガサス,イエローサンライズ,デイヴイツズバード,栗毛,120425,    6.7,  ,    ,53.9
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,シゲルシチフクジン,牝,3,高倉稜,54.0,18,12,4,4,0,0.6,10,125.3,"2053",75,8,9,9,8,35.8,418,柴田政見,栗,75,12101547,01130,00406,201503220702040612,森中蕃,ダーレー・ジャパン,ストーミングホーム,シンバル2,Singspiel,黒鹿,120402,   56.9,  ,    ,57.1
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,ドリームポリーニ  ,牡,3,国分優作,56.0,18,13,11,11,0,2.2,15,126.9,"2069",59,2,2,2,3,37.9,452,岩元市三,栗,0,12105110,01125,00397,201503220702040613,セゾンレースホース,浦河日成牧場,タイキシャトル,クールレディ,フォーティナイナー,栗毛,120308,  163.3,  ,    ,50.6
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,ミヤギサムソン    ,牝,3,木幡初也,51.0,18,14,16,16,0,3,16,127.7,"2077",51,14,14,16,16,37.2,424,粕谷昌央,美,0,12105610,01153,01096,201503220702040614,菅原光博,宮内牧場,メイショウサムソン,サーストンフラッグ,ノーアテンシヨン,鹿毛,120317,  241.4,  ,    ,54.3
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,ライブリファースト,牡,3,国分恭介,56.0,18,15,14,14,0,2.5,11,127.2,"2072",56,17,17,15,15,36.9,490,湯窪幸雄,栗,0,12105890,01124,01057,201503220702040615,加藤哲郎,高昭牧場,タイキシャトル,ルスナイオブカラー,ブライアンズタイム,鹿毛,120210,   63.8,  ,    ,54.9
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,シンコースカイ    ,牝,3,古川吉洋,54.0,18,16,13,13,0,2.4,17,127.1,"2071",57,12,13,13,12,37.1,406,湯窪幸雄,栗,0,12102568,01015,01057,201503220702040616,豊原正嗣,三石橋本牧場,ディープスカイ,シンコールビー,サクラローレル,鹿毛,120227,  295.5,  ,    ,54.0
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,ラナチュール      ,牝,3,丹内祐次,54.0,18,17,7,7,0,1.5,13,126.2,"2062",66,15,15,14,12,36.1,390,池上昌和,美,0,12100242,01091,01150,201503220702040617,岡田繁幸,コスモヴューファー,コンデュイット,ダイイチアピール,サンデーサイレンス,鹿毛,120519,  137.4,  ,    ,57.0
15,03,22,2,中京,4,06,未勝利,7,芝,0,2000,良,アジル            ,牡,3,藤田伸二,56.0,18,18,10,10,0,2,7,126.7,"2067",61,3,3,3,4,37.6,454,池添兼雄,栗,0,12103756,00705,01021,201503220702040618,村上稔,千島北斗牧場,ヴリル,ミスホーユー,ダイナガリバー,鹿毛,120320,   32.4,  ,    ,51.6
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ビューロクラート  ,牡,4,丸山元気,57.0,15,01,15,15,0,5,8,89.7,"1297",42,0,0,7,9,42.5,462,栗田徹,美,0,11103826,01127,01127,201503220702040701,佐々木雄二,ノーザンファーム,ディープインパクト,キャリアコレクション,General Meeting,鹿毛,110429,   29.8,  ,    ,33.3
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ダテノハクトラ    ,牡,4,松若風馬,56.0,15,02,2,2,0,0.1,1,84.8,"1248",91,0,0,2,2,38.2,484,岡田稲男,栗,280,11103129,01154,01066,201503220702040702,河内孝夫,桑田牧場,クロフネ,ゴールデンページ,サンデーサイレンス,芦毛,110419,    3.4,  ,    ,41.5
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ケンブリッジベスト,牡,4,杉原誠人,57.0,15,03,6,6,0,0.7,13,85.4,"1254",85,0,0,15,15,36.6,470,星野忍,美,0,11101627,01135,01030,201503220702040703,中西宏彰,ケンブリッジバレー,ヴィクトリー,ケンアマツカゼ,マーベラスサンデー,黒鹿,110422,  190.9,  ,    ,50.0
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ターゲットゾーン  ,牡,5,古川吉洋,57.0,15,04,9,9,0,1.5,15,86.2,"1262",77,0,0,13,14,38.1,516,水野貴広,美,0,10100156,01015,01094,201503220702040704,畑佐博,天羽牧場,フレンチデピュティ,ブルーオアシス,Sadler's Wells,栗毛,100417,  208.1,  ,    ,44.7
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,キョウエイマグマ  ,牡,4,吉田隼人,57.0,15,05,1,1,0,-0.1,4,84.7,"1247",92,0,0,13,11,36.7,462,中川公成,美,700,11101217,01095,01081,201503220702040705,田中晴夫,沖田忠幸,サムライハート,バトルラヴ,マイネルラヴ,鹿毛,110218,    5.3,  ,    ,48.1
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ウインスラッガー  ,牡,6,黛弘人,57.0,15,06,13,13,0,1.8,7,86.5,"1265",74,0,0,9,11,39,512,畠山吉宏,美,0,09101252,01109,01048,201503220702040706,ウイン,バンダム牧場,ダイワメジャー,グリーリーランド,Mr. Greeley,栗毛,090304,   24.6,  ,    ,41.3
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,バルトロメオ      ,牡,5,北村友一,57.0,15,07,12,12,0,1.8,12,86.5,"1265",74,0,0,5,6,39.4,486,奥村豊,栗,0,10104263,01102,01146,201503220702040707,キャロットファーム,ノーザンファーム,ディープインパクト,フォルテピアノ,フレンチデピュティ,鹿毛,100128,   53.1,  ,    ,39.7
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,サンライズアルブル,牡,4,小崎綾也,55.0,15,08,3,3,0,0.2,3,84.9,"1249",90,0,0,9,8,37.4,470,石坂正,栗,180,11103695,01152,01022,201503220702040708,松岡隆雄,社台コーポレーショ,ウォーエンブレム,ラブリープリンセス,エンドスウィープ,黒鹿,110115,    5.2,  ,    ,45.3
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ペリーホワイト    ,牡,4,木幡初也,54.0,15,09,5,5,0,0.2,9,84.9,"1249",90,0,0,9,9,37.5,468,高木登,美,70,11103152,01153,01088,201503220702040709,西山茂行,高昭牧場,クロフネ,セイウンメイリー,アグネスタキオン,芦毛,110324,   36.0,  ,    ,44.8
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,キーブランド      ,牡,6,義英真,54.0,15,10,7,7,0,1.1,5,85.8,"1258",81,0,0,4,4,39,514,宮徹,栗,0,09102591,01155,01018,201503220702040710,北前孔一郎,田中元寿,ホワイトマズル,キーアマリリス,ブロッコ,鹿毛,090504,    8.5,  ,    ,40.0
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ローエンイェーガー,牡,4,丹内祐次,57.0,15,11,11,11,0,1.8,14,86.5,"1265",74,0,0,5,4,39.5,528,岩戸孝樹,美,0,11101755,01091,01051,201503220702040711,岡田牧雄,岡田スタツド,ファスリエフ,スマーティコジーン,Cozzene,鹿毛,110515,  192.9,  ,    ,39.2
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,ナリタロック      ,牡,5,高倉稜,57.0,15,12,4,4,0,0.2,2,84.9,"1249",90,0,0,7,6,37.6,500,宮本博,栗,110,10100531,01130,01073,201503220702040712,オースミ,白井牧場,アグネスタキオン,オースミリンド,Woodman,栗毛,100217,    4.7,  ,    ,44.3
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,カッサイ          ,牡,4,藤岡康太,57.0,15,13,14,14,0,3.3,6,88,"1280",59,0,0,1,1,41.5,486,田中章博,栗,0,11102037,01116,00413,201503220702040713,静内白井牧場,静内白井牧場,スクリーンヒーロー,ロッタ,ティンバーカントリー,鹿毛,110402,   13.7,  ,    ,34.0
15,03,22,2,中京,4,07,500万下,23,ダ,1,1400,良,イクラトロ        ,牡,4,中谷雄太,57.0,15,14,10,10,0,1.7,10,86.4,"1264",75,0,0,12,11,38.8,426,矢作芳人,栗,0,11100964,01038,01075,201503220702040714,キャピタル・システ,目黒牧場,パイロ,グランプリオーロラ,ウォーニング,鹿毛,110406,   40.2,  ,    ,42.0
