15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,オーマイホース    ,牡,3,松若風馬,54.0,18,02,7,7,0,0.7,7,139.7,"2197",75,9,9,10,11,37.1,470,清水英克,美,0,12103571,01154,01080,201501170701010602,高岡義雄,見上牧場,チチカステナンゴ,スナークエレガント,ダンスインザダーク,鹿毛,120314,   45.9,  ,    ,53.7
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ラウレアブルーム  ,牡,3,松山弘平,56.0,18,03,3,3,0,0.3,1,139.3,"2193",79,5,6,6,6,37.1,498,山内研二,栗,130,12101971,01126,00388,201501170701010603,横瀬兼二,メイプルファーム,ハーツクライ,タヤスブルーム,Caerleon,鹿毛,120217,    1.6,  ,    ,53.3
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,コスモパープル    ,牝,3,柴田未崎,54.0,18,04,18,18,0,3.9,16,142.9,"2229",43,13,13,16,17,39.6,456,和田正一,美,0,12101034,01010,01114,201501170701010604,ビッグレッドファー,新井昭二,ステイゴールド,ロイヤルライン,クロフネ,芦毛,120430,  321.2,  ,    ,47.8
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ウインスペクトル  ,牡,3,伊藤工真,56.0,18,05,4,4,0,0.5,6,139.5,"2195",77,17,17,16,16,36.4,448,宗像義忠,美,75,12101173,01119,00420,201501170701010605,ウイン,賀張中川牧場,チーフベアハート,レインボーロマンス,エアジハード,鹿毛,120429,   25.8,  ,    ,56.2
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,トーセンナチュラル,牝,3,井上敏樹,51.0,18,06,1,1,0,-0.2,12,139,"2190",82,15,13,10,11,36.4,426,古賀史生,美,500,12101083,01151,00392,201501170701010606,島川隆哉,エスティファーム,メイショウサムソン,ガールズトーク,ステイゴールド,黒鹿,120504,  131.2,  ,    ,55.7
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,タマヨリモハヤク  ,牡,3,丸山元気,56.0,18,07,8,8,0,1.4,18,140.4,"2204",68,11,11,8,8,38,476,根本康広,美,0,12102492,01127,01029,201501170701010607,西山茂行,岡田牧場,スズカフェニックス,サインヒア,Private Terms,鹿毛,120309,  353.2,  ,    ,51.1
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,サンベイル        ,牝,3,嶋田純次,54.0,18,08,12,12,0,1.5,15,140.5,"2205",67,15,16,14,14,37.7,432,菊川正達,美,0,12103904,01134,01052,201501170701010608,加藤信之,ユートピア牧場,ソングオブウインド,アミュレット,マヤノトップガン,黒鹿,120314,  197.2,  ,    ,52.3
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,カノンブルー      ,牝,3,松田大作,54.0,18,09,14,14,0,1.6,10,140.6,"2206",66,3,3,3,4,38.5,436,尾形和幸,美,0,12105769,01030,01141,201501170701010609,ブルーマネジメント,大島牧場,フレンチデピュティ,アムルタート,サンデーサイレンス,鹿毛,120402,   64.0,  ,    ,49.4
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,レッドサバス      ,牡,3,小崎綾也,54.0,18,10,2,2,0,0.2,3,139.2,"2192",80,12,12,10,11,36.7,468,松田国英,栗,200,12104104,01152,01011,201501170701010610,東京ホースレーシン,社台ファーム,キングカメハメハ,アイシーサイレンス,サンデーサイレンス,黒鹿,120430,    8.1,  ,    ,54.7
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ウインアシュリン  ,牝,3,原田和真,51.0,18,11,13,13,0,1.5,9,140.5,"2205",67,5,7,8,8,38.1,424,粕谷昌央,美,0,12100711,01143,01096,201501170701010611,ウイン,ビッグレッドファー,コンデュイット,マイネインティマ,タニノギムレット,栗毛,120318,   61.9,  ,    ,50.8
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ボルダーブルー    ,牡,3,川須栄彦,56.0,18,12,6,6,0,0.6,5,139.6,"2196",76,5,5,3,4,37.5,540,矢作芳人,栗,0,12104009,01128,01075,201501170701010612,青芝商事,追分ファーム,マンハッタンカフェ,ダイナズクラブ,Dynaformer,青鹿,120116,   10.5,  ,    ,52.1
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ジャコバイティズム,牡,3,長岡禎仁,53.0,18,13,17,17,0,2.7,13,141.7,"2217",55,14,13,14,14,38.8,458,田村康仁,美,0,12100309,01142,01027,201501170701010613,窪田康志,須崎牧場,ハーツクライ,クインオブオールディー,Kris S.,青鹿,120416,  179.0,  ,    ,49.5
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,フルオブラヴ      ,牝,3,木幡初也,51.0,18,14,15,15,0,1.6,17,140.6,"2206",66,18,18,18,18,37.1,436,矢野英一,美,0,12104383,01153,01108,201501170701010614,ビリオンスター,社台ファーム,チチカステナンゴ,プレサンティール,アグネスタキオン,芦毛,120427,  328.6,  ,    ,54.6
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,サトノラプター    ,牡,3,浜中俊,56.0,18,15,11,11,0,1.5,2,140.5,"2205",67,1,1,1,1,38.7,502,平田修,栗,0,12104851,01115,01082,201501170701010615,里見治,ノーザンファーム,スペシャルウィーク,マドレボニータ,ジャングルポケット,黒鹿,120202,    5.8,  ,    ,48.6
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ケイジースワロー  ,牡,3,川島信二,56.0,18,16,9,9,0,1.4,14,140.4,"2204",68,3,3,3,2,38.4,442,萱野浩二,美,0,12109066,01062,01024,201501170701010616,鹿倉勝爾,ワールドファーム,トウカイワイルド,シーキングハーフォーチュン,Crafty Prospector,黒鹿,120208,  190.4,  ,    ,49.6
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,アミフジタイカン  ,牡,3,杉原誠人,56.0,18,17,16,16,0,2.5,11,141.5,"2215",57,2,2,2,2,39.5,472,浅野洋一,美,0,12109127,01135,00421,201501170701010617,内藤好江,内藤牧場,ファルブラヴ,セドゥクティーバ,アグネスタキオン,鹿毛,120329,   74.2,  ,    ,46.8
15,01,17,1,中京,1,06,未勝利,7,芝,0,2200,稍,ハーブガーデン    ,牝,3,津村明秀,54.0,18,18,10,10,0,1.4,8,140.4,"2204",68,8,7,6,6,38.1,402,中野栄治,美,0,12100224,01092,01010,201501170701010618,岡田繁幸,コスモヴューファー,コンデュイット,アルカネット,ダンスインザダーク,鹿毛,120308,   49.2,  ,    ,50.7
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,サウンドアドバイス,牝,5,国分優作,55.0,16,01,3,3,0,0.1,11,86.5,"1265",89,0,0,1,1,39.5,460,松元茂樹,栗,180,10102851,01125,00419,201501170701010701,加藤守,タイヘイ牧場,アグネスタキオン,ミネルバサウンド,ブライアンズタイム,栗毛,100320,   27.4,  ,    ,39.2
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,コウエイテンペスタ,牝,4,義英真,51.0,16,02,10,10,0,0.9,6,87.3,"1273",81,0,0,3,3,39.8,494,湯窪幸雄,栗,0,11104609,01155,01057,201501170701010702,伊東政清,オリエント牧場,ブライアンズタイム,スノーペトレル,Storm Bird,黒鹿,110221,   13.0,  ,    ,39.5
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,チョウアコガレ    ,牝,4,熊沢重文,54.0,16,03,9,9,0,0.6,16,87,"1270",84,0,0,7,7,39,424,日吉正和,栗,0,11106548,00652,01122,201501170701010703,丸山隆雄,草薙利昭,アドマイヤボス,チョウハッスル,ラストタイクーン,鹿毛,110415,  222.5,  ,    ,42.3
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,タガノハピネス    ,牝,5,松山弘平,55.0,16,04,1,1,0,0,4,86.4,"1264",90,0,0,4,4,38.6,480,鈴木孝志,栗,700,10105766,01126,01111,201501170701010704,八木良司,新冠タガノファーム,タガノゲルニカ,タガノラフレシア,エリシオ,鹿毛,100529,   12.3,  ,    ,42.9
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,マルモグリフィス  ,牝,6,高倉稜,55.0,16,05,11,11,0,0.9,15,87.3,"1273",81,0,0,9,9,38.7,468,藤沢則雄,栗,0,09103164,01130,01041,201501170701010705,まるも組合,山際辰夫,フジキセキ,ミーナー,End Sweep,鹿毛,090424,  202.8,  ,    ,44.2
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,ベアファースト    ,牝,4,平野優,54.0,16,06,13,13,0,1.9,13,88.3,"1283",71,0,0,14,14,39,440,二ノ宮敬,美,0,11105977,01132,00409,201501170701010706,熊木浩,日本中央競馬会日高,アルデバラン2,ビューティコマンダ,コマンダーインチーフ,黒鹿,110223,  135.6,  ,    ,44.8
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,ミニョネット      ,牝,5,藤岡康太,55.0,16,07,2,2,0,0,1,86.4,"1264",90,0,0,4,4,38.6,496,高橋義忠,栗,280,10104246,01116,01129,201501170701010707,キャロットファーム,ノーザンファーム,クロフネ,ビスクドール,サンデーサイレンス,栗毛,100417,    2.1,  ,    ,42.9
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,テラノココロ      ,牝,6,小崎綾也,53.0,16,08,6,6,0,0.3,5,86.7,"1267",87,0,0,11,11,37.8,422,大久保龍,栗,0,09106322,01152,01058,201501170701010708,寺田寿男,ノーザンファーム,シンボリクリスエス,プルーフオブラヴ,サンデーサイレンス,青鹿,090505,   12.7,  ,    ,47.0
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,スノークラフト    ,牝,6,木幡初也,52.0,16,09,15,15,0,2.7,12,89.1,"1291",63,0,0,2,2,42,468,栗田博憲,美,0,09103322,01153,00341,201501170701010709,鈴木芳夫,岡田スタツド,アグネスデジタル,スノースタイル,ホワイトマズル,芦毛,090412,   40.3,  ,    ,34.1
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,ナムラケイオス    ,牝,6,吉田隼人,55.0,16,10,14,14,0,2.1,9,88.5,"1285",69,0,0,8,7,40.3,512,新開幸一,美,0,09103253,01095,01116,201501170701010710,奈村信重,伊藤和明,ケイムホーム,ナムラキャサリン,フオテイテン,鹿毛,090517,   20.8,  ,    ,39.7
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,グッドラックミー  ,牝,5,古川吉洋,55.0,16,11,8,8,0,0.6,14,87,"1270",84,0,0,6,6,39.1,488,水野貴広,美,0,10103979,01015,01094,201501170701010711,大湯幸栄,社台ファーム,フジキセキ,リュクス,Fasliyev,鹿毛,100305,  141.1,  ,    ,41.9
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,アイリッシュハープ,牝,4,松若風馬,52.0,16,12,5,5,0,0.3,2,86.7,"1267",87,0,0,9,9,38.1,464,須貝尚介,栗,70,11103591,01154,01105,201501170701010712,キャロットファーム,社台コーポレーショ,スペシャルウィーク,ケルティックハープ,クロフネ,栗毛,110302,    7.0,  ,    ,45.7
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,シャンパンルージュ,牝,5,浜中俊,55.0,16,13,12,12,0,1.2,3,87.6,"1276",78,0,0,13,13,38.5,488,武藤善則,美,0,10105853,01115,01064,201501170701010713,ノースヒルズ,ノースヒルズ,ファスリエフ,ペルサントクリール,Point Given,鹿毛,100225,    8.7,  ,    ,45.6
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,マルクプレンヌ    ,牝,4,伊藤工真,54.0,16,14,16,16,0,3.3,10,89.7,"1297",57,0,0,16,16,38.9,444,菊沢隆徳,美,0,11103643,01119,01115,201501170701010714,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,ハンドレッドスコア,ホワイトマズル,鹿毛,110213,   26.0,  ,    ,47.9
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,サプライズライン  ,牝,4,酒井学,54.0,16,15,4,4,0,0.3,8,86.7,"1267",87,0,0,15,15,36.7,432,谷原義明,美,110,11102824,01034,00402,201501170701010715,平岡茂樹,平岡牧場,スウェプトオーヴァーボード,シティオブライト,フレンチデピュティ,芦毛,110404,   18.8,  ,    ,52.2
15,01,17,1,中京,1,07,500万下・牝,23,ダ,1,1400,重,クロカミノオトメ  ,牝,5,松田大作,55.0,16,16,7,7,0,0.5,7,86.9,"1269",85,0,0,11,11,38.1,494,羽月友彦,栗,0,10104385,01030,01091,201501170701010716,サンデーレーシング,社台コーポレーショ,シンボリクリスエス,アルストロメリア,サンデーサイレンス,青毛,100410,   13.2,  ,    ,46.1
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,トウショウアミラル,牡,5,井上敏樹,54.0,13,01,7,7,0,0.7,12,115.8,"1558",85,12,12,13,11,37.7,472,杉浦宏昭,美,0,10103053,01151,01008,201501170701010801,トウショウ産業,トウショウ産業株式,ワイルドラッシュ,ニュエラトウショウ,ソヴィエトスター,黒鹿,100521,  117.6,  ,    ,53.6
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,タガノコルコバード,牡,4,城戸義政,53.0,13,02,1,1,0,0,9,115.1,"1551",92,4,4,4,4,39.1,442,藤岡健一,栗,700,11105445,01147,01062,201501170701010802,八木昌司,八木牧場,ブライアンズタイム,タバスコムスメ,タバスコキャット,鹿毛,110426,   42.7,  ,    ,47.2
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,レーザービーム    ,牡,5,藤懸貴志,57.0,13,03,11,11,0,2.2,13,117.3,"1573",70,10,10,10,10,39.8,462,牧田和弥,栗,0,10101273,01138,01123,201501170701010803,畑佐博,折手牧場,ジャングルポケット,エターナルシャイン,ノーザンテースト,栗毛,100219,  202.7,  ,    ,47.4
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,マイネグラティア  ,牝,4,木幡初也,51.0,13,04,13,13,0,4.7,8,119.8,"1598",45,6,6,9,11,42.5,416,鹿戸雄一,美,0,11106369,01153,01097,201501170701010804,サラブレッドクラブ,パカパカファーム,ネオユニヴァース,キーチェスターバーン,Broad Brush,黒鹿,110123,   36.3,  ,    ,40.9
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,アイアイエンデバー,牡,6,長岡禎仁,54.0,13,05,4,4,0,0.6,1,115.7,"1557",86,2,2,2,2,40.1,470,小島茂之,美,110,09104863,01142,01068,201501170701010805,齊藤敬,つつみ牧場,ゴールドヘイロー,アイアイプリンセス,アフリート,黒鹿,090522,    2.7,  ,    ,44.3
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,スズカアドニス    ,牡,5,岩崎翼,55.0,13,06,8,8,0,0.7,7,115.8,"1558",85,5,5,5,5,39.4,488,大橋勇樹,栗,0,10102621,01146,01065,201501170701010806,永井啓弍,グランド牧場,スズカフェニックス,アイアンドユー,Silver Hawk,栗毛,100312,   23.4,  ,    ,47.0
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,チャオ            ,牡,4,杉原誠人,56.0,13,07,10,10,0,0.9,6,116,"1560",83,6,6,6,7,39.3,466,古賀慎明,美,0,11100348,01135,01079,201501170701010807,ヒダカ・ブリーダー,下河辺牧場,クロフネ,ツルマルハロー,アグネスデジタル,芦毛,110427,   15.6,  ,    ,47.6
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,デンコウリキ      ,牡,5,義英真,54.0,13,08,2,2,0,0,4,115.1,"1551",92,8,8,6,5,38.4,508,小野幸治,栗,280,10101884,01155,00350,201501170701010808,田中康弘,中脇一幸,タイキシャトル,デンコウレジーナ,サクラバクシンオー,黒鹿,100501,   13.2,  ,    ,49.9
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,アーブル          ,牡,4,松若風馬,54.0,13,09,6,6,0,0.6,5,115.7,"1557",86,9,8,8,8,38.5,518,宮本博,栗,0,11106088,01154,01073,201501170701010809,吉澤克己,三嶋牧場,ディープスカイ,ヘイハニー,Cherokee Run,黒鹿,110214,   14.4,  ,    ,50.3
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,チャンピオンホーク,牡,6,伴啓太,54.0,13,10,12,12,0,2.4,10,117.5,"1575",68,1,1,1,1,42,486,中野栄治,美,0,09104567,01149,01010,201501170701010810,坪野谷和平,川上悦夫,サクラプレジデント,マルゼンラッド,ミルジヨージ,栗毛,090619,   73.8,  ,    ,39.9
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,シップウ          ,セ,4,伊藤工真,56.0,13,11,9,9,0,0.8,2,115.9,"1559",84,12,13,11,8,38.2,484,伊藤正徳,美,0,11102576,01119,00383,201501170701010811,ヒダカ・ブリーダー,藤原牧場,コンデュイット,バレンソール,アフリート,黒鹿,110313,    2.7,  ,    ,51.7
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,アクアマリンブレス,牡,4,小崎綾也,54.0,13,12,3,3,0,0.1,3,115.2,"1552",91,2,2,2,2,39.6,514,浅見秀一,栗,180,11103761,01152,00411,201501170701010812,サンデーレーシング,ノーザンファーム,キングカメハメハ,アメジストリング,フジキセキ,黒鹿,110311,    5.5,  ,    ,45.5
15,01,17,1,中京,1,08,500万下・若,23,ダ,1,1800,重,レイズオブザサン  ,牡,6,菅原隆一,57.0,13,13,5,5,0,0.6,11,115.7,"1557",86,10,10,12,11,37.9,458,服部利之,栗,70,09101598,01129,01040,201501170701010813,吉田修,タガミファーム,スパイキュール,レイオブライト,ウイニングチケット,黒鹿,090418,   78.1,  ,    ,52.6
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,ジンセイハオマツリ,牡,5,松若風馬,55.0,18,01,6,6,0,0.6,5,71.7,"1117",87,0,0,4,3,36.3,508,佐々木晶,栗,0,10102890,01154,00429,201501170701010901,小田切有一,田中裕之,オレハマッテルゼ,キマグレ,サクラバクシンオー,黒鹿,100411,   12.4,  ,    ,47.5
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,ダラニ            ,牝,4,小崎綾也,52.0,18,02,4,4,0,0.3,3,71.4,"1114",90,0,0,1,1,36.4,482,小崎憲,栗,110,11103484,01152,01085,201501170701010902,山住勲,チャンピオンズファ,サクラバクシンオー,パーフェクトブルー,サンデーサイレンス,栗毛,110504,    6.3,  ,    ,46.2
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,トウシンムサシ    ,牡,4,松山弘平,56.0,18,03,1,1,0,-0.3,1,71.1,"1111",93,0,0,11,9,35.4,464,山内研二,栗,700,11100930,01126,00388,201501170701010903,サトー,増尾牧場,ダイワメジャー,プリティベティ,フレンチデピュティ,栗毛,110509,    3.8,  ,    ,50.8
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,クラウンデュナミス,牝,4,古川吉洋,54.0,18,04,5,5,0,0.5,16,71.6,"1116",88,0,0,2,2,36.5,466,小野次郎,美,70,11109147,01015,01125,201501170701010904,矢野恭裕,本田土寿,ダンディコマンド,シルクドレスアップ,ブライアンズタイム,黒鹿,110310,  111.8,  ,    ,46.2
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,ダイワソフィー    ,牝,4,伊藤工真,54.0,18,05,2,2,0,0.3,6,71.4,"1114",90,0,0,14,12,35.5,464,宗像義忠,美,280,11104296,01119,00420,201501170701010905,大城敬三,社台ファーム,チチカステナンゴ,ダイワジェラート,フジキセキ,芦毛,110323,   15.7,  ,    ,51.1
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,メイショウジェーン,牝,6,岩崎翼,53.0,18,06,11,11,0,0.9,7,72,"1120",84,0,0,4,3,36.7,458,河内洋,栗,0,09100614,01146,01072,201501170701010906,松本好雄,富田牧場,アグネスタキオン,アンノウンウォーターズ,Rahy,鹿毛,090125,   16.6,  ,    ,46.2
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,ボンセジュール    ,牝,4,藤岡康太,54.0,18,07,12,12,0,1,15,72.1,"1121",83,0,0,14,12,36.3,396,藤岡健一,栗,0,11102554,01116,01062,201501170701010907,ヒダカ・ブリーダー,フジワラフアーム,ダイワメジャー,マウンテンミステリー,Mt. Livermore,栗毛,110310,   65.6,  ,    ,48.6
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,アブニール        ,牝,4,酒井学,54.0,18,08,8,8,0,0.7,8,71.8,"1118",86,0,0,8,8,36.3,436,日吉正和,栗,0,11100585,01034,01122,201501170701010908,中辻明,ダーレー・ジャパン,コマンズ,フレンチアウル,Reset,鹿毛,110313,   19.7,  ,    ,47.8
15,01,17,1,中京,1,09,500万下,23,芝,0,1200,稍,ハイマウンテン    ,牝,5,国分優作,55.0,18,09,3,3,0,0.3,4,71.4,"1114",90,0,0,14,17,35.3,464,目野哲也,栗,180,10100784,01125,00387,201501170701010909,北前孔一郎,豊郷牧場,アルデバラン2,ラブポエット,Daylami,鹿毛,100402,    7.6,  ,    ,52.3
