15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,ディアルフト      ,牡,3,西田雄一,56.0,16,09,5,5,0,1,6,73.1,"1131",78,0,0,12,12,37.4,490,松永康利,美,50,12106301,01004,01093,201503210602070209,ディアレスト,昭和牧場,スタチューオブリバティ,ペレブラッサム,ダンシングブレーヴ,鹿毛,120323,   17.5,  ,    ,45.5
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,ディアレストハリテ,牡,3,嘉藤貴行,56.0,16,10,15,15,0,3,9,75.1,"1151",58,0,0,2,2,40.8,436,岩戸孝樹,美,0,12105284,01051,01051,201503210602070210,田頭勇貴,笹地牧場,アッミラーレ,ロングディアレスト,フォーティナイナー,鹿毛,120416,   74.6,  ,    ,34.1
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,カワキタカスタマー,牡,3,原田和真,56.0,16,11,10,10,0,2,16,74.1,"1141",68,0,0,9,7,39.1,492,小桧山悟,美,0,12103505,01143,01005,201503210602070211,川島吉男,藤原牧場,バトルプラン,テンザンミラー,Devil's Bag,栗毛,120325,  509.6,  ,    ,39.5
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,スリーワイズ      ,牡,3,柴田大知,56.0,16,12,11,11,0,2.1,14,74.2,"1142",67,0,0,13,13,38.4,450,伊藤圭三,美,0,12104977,01009,01023,201503210602070212,永井商事,様似共栄牧場,ジャイアントレッカー,スズカワイズクイン,ワイルドラッシュ,栗毛,120318,  351.5,  ,    ,43.2
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,リッコデラコルト  ,牡,3,石川裕紀,53.0,16,13,4,4,0,0.9,7,73,"1130",79,0,0,4,4,38.4,478,武藤善則,美,75,12104384,01150,01064,201503210602070213,G1レーシング,社台ファーム,ファルブラヴ,プレンティフェスタ,シンボリクリスエス,黒鹿,120307,   36.8,  ,    ,40.1
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,シャトルソニック  ,牡,3,蛯名正義,56.0,16,14,2,2,0,0,3,72.1,"1121",88,0,0,3,2,37.6,480,中川公成,美,200,12100829,00663,01081,201503210602070214,細谷典幸,村上欽哉,タイキシャトル,ウインミュートス,ダンスインザダーク,鹿毛,120120,    3.9,  ,    ,41.8
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,ファミリーズオナー,牝,3,木幡初広,54.0,16,15,7,7,0,1.6,10,73.7,"1137",72,0,0,4,4,39.1,458,高柳瑞樹,美,0,12101435,00629,01118,201503210602070215,岡田牧雄,白瀬盛雄,デュランダル,エリザベススイート,ティンバーカントリー,栗毛,120311,  133.0,  ,    ,38.5
15,03,21,2,中山,7,02,未勝利,7,ダ,1,1200,稍,スノーボールアース,牝,3,野中悠太,51.0,16,16,12,12,0,2.4,11,74.5,"1145",64,0,0,7,9,39.7,414,土田稔,美,0,12106323,01158,00417,201503210602070216,石瀬浩三,オリエント牧場,タイキシャトル,レムリア,Theatrical,鹿毛,120505,  180.2,  ,    ,37.7
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,レッドカノーヴァ  ,牡,3,三浦皇成,56.0,16,01,2,2,0,0.1,2,114.8,"1548",85,7,6,3,3,39.2,474,鹿戸雄一,美,200,12106228,01122,01097,201503210602070301,東京ホースレーシン,パカパカファーム,キングカメハメハ,スープリムゴディス,Theatrical,黒鹿,120220,    5.2,  ,    ,46.4
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,インスタントリー  ,牡,3,蛯名正義,56.0,16,02,13,13,0,4.4,10,119.1,"1591",42,11,12,16,15,41.5,466,小笠倫弘,美,0,12104949,00663,01076,201503210602070302,岡浩二,エクセルマネジメン,キングカメハメハ,プラチナガール,ステイゴールド,黒鹿,120303,   84.8,  ,    ,43.5
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,ダノンウルフ      ,牡,3,Ｍ．デム,56.0,16,03,14,14,0,5.2,6,119.9,"1599",34,15,15,11,11,43.1,464,大竹正博,美,0,12104755,05212,01102,201503210602070303,ダノックス,ノーザンファーム,クロフネ,ネオイリュージョン,ネオユニヴァース,芦毛,120219,   20.7,  ,    ,39.1
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,トーセンギガ      ,牡,3,菅原隆一,56.0,16,04,9,9,0,3.4,12,118.1,"1581",52,11,12,14,12,40.8,440,小桧山悟,美,0,12101100,01129,01005,201503210602070304,島川隆哉,エスティファーム,トーセンファントム,トーセンスマッシュ,トウカイテイオー,黒鹿,120222,  146.2,  ,    ,44.7
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,ハイヴォルテージ  ,牡,3,木幡初也,53.0,16,05,4,4,0,0.4,8,115.1,"1551",82,5,4,3,3,39.6,432,藤原辰雄,美,75,12102855,01153,00435,201503210602070305,ヒダカ・ブリーダー,グランド牧場,サウスヴィグラス,スズカノオジョー,サンデーサイレンス,栗毛,120407,   26.5,  ,    ,45.3
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,カズノテナンゴ    ,牡,3,吉田豊,56.0,16,06,1,1,0,-0.1,1,114.7,"1547",86,2,2,2,2,39.3,478,尾形充弘,美,500,12103703,00733,00349,201503210602070306,鈴木可一,矢野牧場,チチカステナンゴ,シフォンベール,El Prado,栗毛,120317,    1.7,  ,    ,45.9
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,ドリームダン      ,牡,3,柴山雄一,56.0,16,07,5,5,0,1.8,13,116.5,"1565",68,11,11,9,7,40,472,田島俊明,美,50,12100858,05243,01112,201503210602070307,セゾンレースホース,村上牧場,スクリーンヒーロー,ケアフルタイミング,Caerleon,栗毛,120403,  199.0,  ,    ,45.6
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,マーブルヒル      ,牡,3,田中勝春,56.0,16,08,11,11,0,3.9,4,118.6,"1586",47,3,3,7,10,42.6,526,宗像義忠,美,0,12104895,00684,00420,201503210602070308,サンデーレーシング,ノーザンファーム,マンハッタンカフェ,ラフアップ,クロフネ,鹿毛,120123,    9.5,  ,    ,39.2
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,アスターレジェンド,セ,3,石橋脩,56.0,16,09,16,16,0,6.6,11,121.3,"2013",20,7,8,12,16,44.4,462,伊藤圭三,美,0,12102519,01077,01023,201503210602070309,菅原広隆,前川正美,シンボリクリスエス,アンティックドール,Fusaichi Pegasus,黒鹿,120511,  112.4,  ,    ,36.6
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,サクラモチ        ,牡,3,石川裕紀,53.0,16,10,3,3,0,0.2,15,114.9,"1549",84,1,1,1,1,39.7,458,清水英克,美,130,12103535,01150,01080,201503210602070310,田頭勇貴,真歌田中牧場,マイネルセレクト,トミノドリーム,ディアブロ,鹿毛,120321,  344.7,  ,    ,44.7
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,ユウダイ          ,牡,3,大野拓弥,56.0,16,11,15,15,0,5.8,14,120.5,"2005",28,10,10,12,12,43.6,512,高木登,美,0,12106217,01096,01088,201503210602070311,磯波勇,大柳ファーム,タニノギムレット,カミノウエスト,Quiet American,黒鹿,120319,  339.4,  ,    ,38.2
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,ビカムスター      ,牡,3,黛弘人,56.0,16,12,8,8,0,3,16,117.7,"1577",56,16,16,15,12,40.2,490,加藤和宏,美,0,12103028,01109,01077,201503210602070312,平本敏夫,タイヘイ牧場,マンハッタンカフェ,ミネルバサウンド,ブライアンズタイム,鹿毛,120226,  510.6,  ,    ,46.4
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,トーセンヌーヴォー,牡,3,嶋田純次,56.0,16,13,7,7,0,2.1,9,116.8,"1568",65,7,9,8,5,40.6,452,成島英春,美,0,12100020,01134,00433,201503210602070313,島川隆哉,秋田牧場,ネオユニヴァース,シシーダルザス,Sicyos,栗毛,120424,   47.9,  ,    ,43.8
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,レサンシエル      ,牡,3,柴田善臣,56.0,16,14,12,12,0,4.1,5,118.8,"1588",45,3,4,3,5,43.2,502,国枝栄,美,0,12103194,00641,00399,201503210602070314,林正道,千代田牧場,キングカメハメハ,バンドゥッチ,Rossini,鹿毛,120320,   14.4,  ,    ,37.5
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,コマクサ          ,牡,3,武士沢友,56.0,16,15,6,6,0,1.9,7,116.6,"1566",67,14,12,9,7,40.2,464,小桧山悟,美,0,12100895,01029,01005,201503210602070315,江川伸夫,森田芳男,マーベラスサンデー,コマケン,スキャン,黒鹿,120310,   21.8,  ,    ,45.0
15,03,21,2,中山,7,03,未勝利,7,ダ,1,1800,稍,キールコネクション,牡,3,戸崎圭太,56.0,16,16,10,10,0,3.6,3,118.3,"1583",50,5,6,6,9,42.6,468,尾関知人,美,0,12105800,05386,01103,201503210602070316,水上行雄,笠松牧場,ディープスカイ,プレシャスキール,ノーザンテースト,栗毛,120410,    9.0,  ,    ,38.8
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ファインドヌーヴ  ,牝,3,木幡初也,51.0,16,01,3,3,0,0.1,9,110.6,"1506",79,1,1,1,1,36.2,444,矢野英一,美,130,12100084,01153,01108,201503210602070401,井山登,岩見牧場,チチカステナンゴ,ピサノドヌーヴ,アグネスタキオン,芦毛,120303,   31.8,  ,    ,52.8
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,エフティベス      ,牝,3,蛯名正義,54.0,16,02,5,5,0,0.2,1,110.7,"1507",78,3,5,5,5,35.8,470,金成貴史,美,50,12104559,00663,01132,201503210602070402,吉野英子,ノーザンファーム,ハービンジャー,エフティマイア,フジキセキ,黒鹿,120128,    2.8,  ,    ,54.6
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,アイリーグレイ    ,牝,3,内田博幸,54.0,16,03,9,9,0,0.6,4,111.1,"1511",74,6,8,8,7,36,444,牧光二,美,0,12103729,00422,01106,201503210602070403,前原敏行,チャンピオンズファ,クロフネ,ジョリブロンド,トニービン,芦毛,120523,    9.0,  ,    ,54.3
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ボンヌジュルネ    ,牝,3,黛弘人,54.0,16,04,12,12,0,1.5,13,112,"1520",65,9,9,8,7,36.9,432,中野栄治,美,0,12100741,01109,01010,201503210602070404,ビッグレッドファー,ビッグレッドファー,コンデュイット,マンデームスメ,サンデーサイレンス,栗毛,120427,  150.8,  ,    ,51.8
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ウインマハロ      ,牝,3,柴田大知,54.0,16,05,2,2,0,0,5,110.5,"1505",80,3,3,3,3,35.8,412,鈴木伸尋,美,200,12100225,01009,01026,201503210602070405,ウイン,コスモヴューファー,マツリダゴッホ,イクスキューズ,ボストンハーバー,鹿毛,120406,   13.7,  ,    ,54.3
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,シードパール      ,牝,3,石川裕紀,51.0,16,06,6,6,0,0.4,2,110.9,"1509",76,12,12,11,10,35.6,420,尾形和幸,美,0,12106134,01150,01141,201503210602070406,高嶋哲,吉田ファーム,ディープインパクト,リアルエクスペクテイションズ,A.P. Indy,鹿毛,120309,    3.4,  ,    ,55.8
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ルサルカ          ,牝,3,田辺裕信,54.0,16,07,11,11,0,1.4,10,111.9,"1519",66,2,2,2,2,37.3,438,大竹正博,美,0,12102197,01075,01102,201503210602070407,ノルマンディーサラ,上村清志,ステイゴールド,ウォータームーン,サンダーガルチ,黒鹿,120301,   52.9,  ,    ,50.0
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ニシノベッサー    ,牝,3,吉田豊,54.0,16,08,16,16,0,3.4,14,113.9,"1539",46,15,14,15,15,38.1,400,竹内正洋,美,0,12101703,00733,01152,201503210602070408,西山茂行,岡田牧場,ステイゴールド,オンリーザロンリー,Bering,栗毛,120327,  270.8,  ,    ,49.5
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,デトロイトカフェ  ,牝,3,戸崎圭太,54.0,16,09,4,4,0,0.2,6,110.7,"1507",78,3,3,3,3,36,464,斎藤誠,美,75,12105897,05386,01086,201503210602070409,Him Rock Racing,小島牧場,マンハッタンカフェ,キャメロンガール,With Approval,黒鹿,120301,   13.7,  ,    ,53.8
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ダブルフラワー    ,牝,3,嘉藤貴行,54.0,16,10,7,7,0,0.4,11,110.9,"1509",76,6,5,5,5,36,480,佐藤吉勝,美,0,12102287,01051,01035,201503210602070410,ビッグレッドファー,グローリーファーム,サムライハート,アースウイザード,エイシンプレストン,栗毛,120425,   66.0,  ,    ,54.0
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,パープルローズ    ,牝,3,石橋脩,54.0,16,11,13,13,0,1.6,15,112.1,"1521",64,6,5,5,10,37.2,422,伊藤大士,美,0,12101364,01077,01109,201503210602070411,備前島敏子,下河辺牧場,ステイゴールド,ハーストーリー,トニービン,黒鹿,120304,  303.9,  ,    ,50.7
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,エバーシャルマン  ,牝,3,Ｍ．デム,54.0,16,12,1,1,0,0,3,110.5,"1505",80,16,16,8,7,35.4,454,堀宣行,美,500,12104891,05212,01070,201503210602070412,宇田豊,ノーザンファーム,ハーツクライ,ラシャルマンテ,Indygo Shiner,黒鹿,120128,    5.3,  ,    ,56.1
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ピンクシャンパン  ,牝,3,柴田善臣,54.0,16,13,8,8,0,0.6,8,111.1,"1511",74,12,13,15,12,35.4,418,国枝栄,美,0,12104344,00641,00399,201503210602070413,金子真人ホールディ,社台ファーム,ディープインパクト,ピンクカメオ,フレンチデピュティ,鹿毛,120125,   28.5,  ,    ,56.9
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ジューンベル      ,牝,3,武士沢友,54.0,16,14,14,14,0,1.6,16,112.1,"1521",64,10,11,12,12,36.7,396,松山将樹,美,0,12100129,01029,01100,201503210602070414,菅井牧場,カミイスタット,カンパニー,トロピカルフラワー,サクラバクシンオー,鹿毛,120313,  386.0,  ,    ,52.7
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,バトナージュ      ,牝,3,田中勝春,54.0,16,15,15,15,0,3.2,12,113.7,"1537",48,10,9,12,15,38.3,484,伊藤伸一,美,0,12100646,00684,01031,201503210602070415,シルクレーシング,ハシモトフアーム,ステイゴールド,フェートデュヴァン,メジロマックイーン,黒鹿,120413,  110.3,  ,    ,48.4
15,03,21,2,中山,7,04,未勝利・牝,7,芝,0,1800,良,ペンタプリズム    ,牝,3,柴山雄一,54.0,16,16,10,10,0,0.9,7,111.4,"1514",71,14,14,12,12,35.9,484,高柳瑞樹,美,0,12104920,05243,01118,201503210602070416,サンデーレーシング,ノーザンファーム,メイショウサムソン,ルミナスポイント,アグネスタキオン,青鹿,120228,   21.2,  ,    ,55.2
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ギャルソンヌ      ,牝,3,蛯名正義,54.0,16,01,10,10,0,1.7,6,97.1,"1371",68,0,7,4,5,36.6,468,二ノ宮敬,美,0,12110005,00663,00409,201503210602070501,窪田康志,Brendan Boyle & Ye,Henrythenavigator,Totally Cosmic,Cozzene,鹿毛,120311,   37.3,  ,    ,49.2
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ダイワバース      ,牡,3,柴田善臣,56.0,16,02,6,6,0,0.9,10,96.3,"1363",76,0,13,13,12,34.8,472,池上昌弘,美,0,12104176,00641,00390,201503210602070502,大城敬三,社台ファーム,ダイワメジャー,オレンジジェラート,トニービン,黒鹿,120507,   72.4,  ,    ,56.0
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,マンゴジェリー    ,牡,3,戸崎圭太,56.0,16,03,1,1,0,-0.2,1,95.4,"1354",85,0,2,1,1,35.6,458,田島俊明,美,500,12104464,05386,01112,201503210602070503,窪田康志,社台ファーム,ネオユニヴァース,ランペルティーザ,トワイニング,鹿毛,120315,    1.5,  ,    ,50.8
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ニシノジャム      ,牝,3,江田照男,54.0,16,04,13,13,0,2.2,14,97.6,"1376",63,0,4,7,8,36.9,422,田中剛,美,0,12105856,00689,01119,201503210602070504,西山茂行,高昭牧場,ジャングルポケット,セイウンバリュー,タニノギムレット,栗毛,120506,  312.9,  ,    ,48.7
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,キツネノヨメイリ  ,牝,3,横山和生,54.0,16,05,15,15,0,2.8,15,98.2,"1382",57,0,14,15,16,36.4,426,粕谷昌央,美,0,12104971,01140,01096,201503210602070505,小田切有一,小田牧場,サムライハート,ペン,ジャングルポケット,栗毛,120419,  339.6,  ,    ,51.9
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ショーピース      ,牝,3,木幡初也,51.0,16,06,14,14,0,2.6,8,98,"1380",59,0,1,3,3,37.8,386,南田美知,美,0,12101266,01153,00437,201503210602070506,伊達敏明,サンシャイン牧場,スクリーンヒーロー,カレンダーガール,アフリート,栗毛,120323,   51.2,  ,    ,45.6
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,エアリーチューン  ,牝,3,石橋脩,54.0,16,07,12,12,0,2,7,97.4,"1374",65,0,7,10,11,36.4,400,田島俊明,美,0,12104470,01077,01112,201503210602070507,グリーンファーム,社台ファーム,ステイゴールド,リーインフォースト,トニービン,黒鹿,120219,   47.9,  ,    ,50.5
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ウインレナータ    ,牝,3,黛弘人,54.0,16,08,9,9,0,1.5,9,96.9,"1369",70,0,10,7,8,36.1,428,尾関知人,美,0,12105222,01109,01103,201503210602070508,ウイン,杵臼牧場,キンシャサノキセキ,ラーナック,Montjeu,黒鹿,120402,   65.1,  ,    ,51.1
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,エクラ            ,牝,3,嘉藤貴行,54.0,16,09,11,11,0,1.9,16,97.3,"1373",66,0,10,11,12,36.2,368,清水英克,美,0,12100684,01051,01080,201503210602070509,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモスカイライン,グラスワンダー,栗毛,120219,  535.8,  ,    ,51.3
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ロジダーリング    ,牡,3,大野拓弥,56.0,16,10,2,2,0,0.2,3,95.6,"1356",83,0,2,2,2,35.6,458,新開幸一,美,200,12103937,01096,01116,201503210602070510,久米田正明,レイクヴィラファー,ステイゴールド,メジロアリエル,サクラバクシンオー,鹿毛,120413,    6.6,  ,    ,51.1
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,トーカティヴ      ,牡,3,柴山雄一,56.0,16,11,7,7,0,1.2,13,96.6,"1366",73,0,14,13,14,35,450,小島太,美,0,12101569,05243,01013,201503210602070511,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,トークショウ,Diktat,青鹿,120131,  165.3,  ,    ,55.6
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ビーウィッチド    ,牝,3,三浦皇成,54.0,16,12,5,5,0,0.7,4,96.1,"1361",78,0,9,7,5,35.4,448,二ノ宮敬,美,50,12104054,01122,00409,201503210602070512,G1レーシング,追分ファーム,ハービンジャー,ロフティーエイム,サンデーサイレンス,鹿毛,120308,    7.4,  ,    ,52.9
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ペルージャ        ,牝,3,田中勝春,54.0,16,13,16,16,0,4.1,12,99.5,"1395",44,0,4,4,8,39.1,418,国枝栄,美,0,12105441,00684,00399,201503210602070513,ヒダカ・ブリーダー,富菜牧場,マツリダゴッホ,クーヴェルチュール,ブラックホーク,黒鹿,120316,  156.2,  ,    ,42.7
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,コスモデレガンス  ,牡,3,柴田大知,56.0,16,14,4,4,0,0.7,5,96.1,"1361",78,0,4,4,3,35.7,412,高橋裕,美,75,12100720,01009,00412,201503210602070514,ビッグレッドファー,ビッグレッドファー,コンデュイット,マイネコンテッサ,ペンタイア,鹿毛,120327,   33.2,  ,    ,51.5
15,03,21,2,中山,7,05,未勝利,7,芝,8,1600,良,ビッグチャンピオン,牡,3,内田博幸,56.0,16,15,8,8,0,1.5,11,96.9,"1369",70,0,16,15,14,35.1,486,和田雄二,美,0,12100538,00422,01143,201503210602070515,坪野谷和平,新冠橋本牧場,ハービンジャー,スプレッドウィング,サンデーサイレンス,黒鹿,120107,   98.0,  ,    ,55.6
