15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,ゴールドバーン    ,牡,3,野中悠太,53.0,15,04,14,14,0,5.1,15,113.4,"1534",33,11,11,13,13,43.2,466,柴田政人,美,0,12106288,01158,01007,201504260301060304,井上久光,冨岡牧場,ゴールドヘイロー,マイフルムーン,ライラリツジ,鹿毛,120420,  272.7,  ,    ,38.6
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,キャプテンバローズ,牡,3,吉田隼人,56.0,15,05,11,11,0,3.5,2,111.8,"1518",49,3,5,3,4,42.9,468,尾形和幸,美,0,12102054,01095,01141,201504260301060305,猪熊広次,稲原牧場,スペシャルウィーク,キャメロンバローズ,Singspiel,黒鹿,120314,    3.3,  ,    ,37.6
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,サクラモチ        ,牡,3,丸田恭介,56.0,15,06,3,3,0,0.9,1,109.2,"1492",75,1,1,1,1,40.7,458,清水英克,美,130,12103535,01117,01080,201504260301060306,田頭勇貴,真歌田中牧場,マイネルセレクト,トミノドリーム,ディアブロ,鹿毛,120321,    3.1,◎,    ,41.8
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,ホットチューン    ,牡,3,加藤祥太,53.0,15,07,6,6,0,1.5,8,109.8,"1498",69,12,12,8,7,40.1,524,清水久詞,栗,0,12104394,01156,01110,201504260301060307,社台レースホース,社台ファーム,ソングオブウインド,ホットレッグス,Galileo,黒鹿,120329,   24.7,  ,    ,44.8
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,パピプペポ        ,牝,3,松若風馬,53.0,15,08,8,8,0,1.7,5,110,"1500",67,10,9,7,7,40.5,434,田中章博,栗,0,12106411,01154,00413,201504260301060308,小田切有一,木村牧場,スニッツェル,ゲッケイジュ,エンドスウィープ,鹿毛,120507,    9.4,  ,    ,43.6
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,マルイチウラノス  ,牡,3,国分恭介,56.0,15,09,5,5,0,1.4,9,109.7,"1497",70,8,8,4,4,40.6,492,湯窪幸雄,栗,50,12101757,01124,01057,201504260301060309,小林茂行,長谷川牧場,ゴールドアリュール,サザンクロスブルー,ジャングルポケット,栗毛,120411,   70.4,  ,    ,42.8
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,ディアレストハリテ,牡,3,井上敏樹,53.0,15,10,15,15,0,7.1,13,115.4,"1554",13,2,2,12,15,45.3,438,岩戸孝樹,美,0,12105284,01151,01051,201504260301060310,田頭勇貴,笹地牧場,アッミラーレ,ロングディアレスト,フォーティナイナー,鹿毛,120416,  152.9,  ,    ,34.4
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,スティールブルグ  ,牡,3,西田雄一,56.0,15,11,7,7,0,1.7,10,110,"1500",67,6,6,5,7,40.7,500,浅野洋一,美,0,12105688,01004,00421,201504260301060311,井上啓子,日本中央競馬会日高,ヨハネスブルグ,キセキスティール,フジキセキ,鹿毛,120429,   89.9,  ,    ,42.9
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,ディーエスレイザー,牡,3,勝浦正樹,56.0,15,12,2,2,0,0.2,3,108.5,"1485",82,13,13,8,4,38.9,488,藤原辰雄,美,200,12101334,01025,00435,201504260301060312,秋谷壽之,下河辺牧場,シンボリクリスエス,ケイケヤキ,ニホンピロウイナー,青鹿,120215,    6.1,  ,    ,47.6
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,グロビュール      ,牡,3,小坂忠士,56.0,15,13,9,9,0,3.1,14,111.4,"1514",53,3,2,2,2,42.8,460,奥村豊,栗,0,12101719,01063,01146,201504260301060313,高山直樹,日西牧場,メイショウホウオウ,キシュウマドンナ,トワイニング,栗毛,120320,  192.6,  ,    ,37.4
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,ナンヨーアイリッド,牡,3,丸山元気,56.0,15,14,4,4,0,1.1,4,109.4,"1494",73,6,6,5,3,40.1,480,斎藤誠,美,75,12106289,01127,01086,201504260301060314,中村徳也,三好牧場,ケイムホーム,シンコウベルデ,トニービン,栗毛,120318,    8.1,  ,    ,44.3
15,04,26,1,福島,6,03,未勝利,7,ダ,1,1700,良,テイケイネクサス  ,牡,3,黛弘人,56.0,15,15,1,1,0,-0.2,6,108.3,"1483",84,14,14,10,7,38.3,444,蛯名利弘,美,500,12105454,01109,01131,201504260301060315,兼松忠男,中脇満,フォーティナイナーズサン,ヒダカナデシコ,シンボリクリスエス,鹿毛,120408,   11.5,  ,    ,49.7
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,メイショウアラワシ,牡,4,植野貴也,59.0,14,01,1,1,0,0,1,182.2,"3022",0,5,7,5,4,13.2,460,安達昭夫,栗,700,11105995,00727,01042,201504260301060401,松本好雄,林孝輝,ストーミングホーム,メイショウアゲハ,クリエイター,栗毛,110306,    2.7,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,メンカウラー      ,牡,4,中村将之,59.0,14,02,13,13,0,4.3,10,186.5,"3065",0,12,14,14,14,13.5,486,小崎憲,栗,0,11110096,01101,01085,201504260301060402,前田幸治,Caroline Huckabay,Tale of the Cat,Tizmeanttobe,Tiznow,黒鹿,110419,   33.4,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,ホトトヤエ        ,牝,4,山本康志,57.0,14,03,8,8,0,1.1,8,183.3,"3033",0,5,8,2,6,13.2,484,浅野洋一,美,0,11106373,01008,00421,201504260301060403,井上一郎,パカパカファーム,サクラバクシンオー,タイキジャンヌ,ティンバーカントリー,黒鹿,110201,   19.9,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,トーセンセカイオー,牡,6,小野寺祐,60.0,14,04,11,11,0,1.3,3,183.5,"3035",0,14,13,7,6,13.2,494,奥平雅士,美,0,09104415,01123,01074,201504260301060404,島川隆哉,秋田牧場,キングカメハメハ,スリリングヴィクトリー,Event of the Year,鹿毛,090308,    7.4,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,トミケンパシエンテ,セ,4,金子光希,59.0,14,05,4,4,0,0.3,13,182.5,"3025",0,3,2,3,1,13.2,480,武市康男,美,110,11100616,01052,01089,201504260301060405,冨樫賢二,千葉飯田牧場,ニューイングランド,クリスティナリッチ,オペラハウス,栗毛,110305,   75.8,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,オマモリ          ,牡,6,浜野谷憲,60.0,14,06,10,10,0,1.1,11,183.3,"3033",0,11,10,12,10,13.2,468,本間忍,美,0,09100901,00695,01056,201504260301060406,小田切有一,吉田又治,キングカメハメハ,フラワーチャンプ,フジキセキ,黒鹿,090320,   45.5,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,ブットバセ        ,牡,5,田村太雅,60.0,14,07,2,2,0,0,12,182.2,"3022",0,8,9,7,5,13.2,508,岡田稲男,栗,280,10104716,01105,01066,201504260301060407,一村哲也,カナイシスタッド,タイキシャトル,ミリオンベル,フォーティナイナー,栗毛,100404,   53.2,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,サチゴロウ        ,牡,5,佐久間寛,60.0,14,08,9,9,0,1.1,9,183.3,"3033",0,1,1,6,8,13.2,494,田所秀孝,栗,0,10102398,01080,01009,201504260301060408,小林祥晃,伊藤敏明,ヤマニンセラフィム,スパイオブラヴ,フレンチデピュティ,栗毛,100502,   24.4,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,キーアイテム      ,牡,4,石神深一,59.0,14,09,12,12,0,3.3,4,185.5,"3055",0,5,5,10,12,13.4,464,池上昌弘,美,0,11104836,01059,00390,201504260301060409,北前孔一郎,高瀬敦,アドマイヤボス,キーツヨイ,タバスコキャット,鹿毛,110317,    8.4,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,サトノヒーロー    ,牡,6,五十嵐雄,60.0,14,10,14,14,0,5.5,5,187.7,"3077",0,2,5,13,13,13.6,528,藤沢和雄,美,0,09105804,01069,00386,201504260301060410,里見治,社台ファーム,ディープインパクト,サトノアマゾネス,Danehill,黒鹿,090315,    9.8,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,トキノアイチヨ    ,牝,5,森一馬,58.0,14,11,5,5,0,0.9,14,183.1,"3031",0,10,10,10,10,13.2,504,竹内正洋,美,70,10105420,01139,01152,201504260301060411,田中準市,川島牧場,ケイムホーム,ローレルデフィー,ラムタラ,鹿毛,100423,  143.3,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,アドマイヤバートン,牡,7,西谷誠,60.0,14,12,7,7,0,1,2,183.2,"3032",0,8,2,1,2,13.2,492,松田博資,栗,0,08103047,01005,00348,201504260301060412,近藤利一,社台ファーム,ジャングルポケット,リズムオブザレイン,サンデーサイレンス,栗毛,080516,    5.2,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,コスモカンタービレ,牡,8,草野太郎,60.0,14,13,3,3,0,0.1,6,182.3,"3023",0,12,12,3,2,13.2,502,松山将樹,美,180,07106551,01113,01100,201504260301060413,ビッグレッドファー,西村和夫,アグネスデジタル,タガノニューソング,デインヒル,黒鹿,070408,   10.7,  ,    , 0.0
15,04,26,1,福島,6,04,障害未勝利,7,芝,2,2770,良,スズカルーセント  ,牡,7,北沢伸也,60.0,14,14,6,6,0,1,7,183.2,"3032",0,3,2,7,9,13.2,504,橋田満,栗,0,08100291,00691,00362,201504260301060414,永井啓弍,グランド牧場,ジャングルポケット,ルネッサンスファウンド,Silver Deputy,鹿毛,080428,   13.9,  ,    , 0.0
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,ノーススウェル    ,牝,3,的場勇人,54.0,16,01,16,16,0,3.3,16,164,"2440",47,15,14,16,16,37.6,388,浅野洋一,美,0,12105815,01108,00421,201504260301060501,ダイヤモンドファー,北俣牧場,バゴ,ノースランサー,ダミスター,黒鹿,120406,  125.7,  ,    ,50.9
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,スーパーコロンブス,牡,3,西田雄一,56.0,16,02,15,15,0,3.1,14,163.8,"2438",49,9,10,14,15,37.7,478,武藤善則,美,0,12105494,01004,01064,201504260301060502,千明牧場,日の出牧場,ネオユニヴァース,インコンパス,Sadler's Wells,黒鹿,120401,   82.4,  ,    ,50.3
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,ララエクラテール  ,牡,3,田中博康,56.0,16,03,2,2,0,0.5,1,161.2,"2412",75,7,7,8,7,35.7,430,今野貞一,栗,200,12100276,01104,01128,201504260301060503,フジイ興産,佐藤信広,ステイゴールド,オリミツキネン,ジヤツジアンジエルーチ,鹿毛,120501,    3.3,◎,    ,55.5
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,リッチゴールド    ,牡,3,杉原誠人,56.0,16,04,4,4,0,0.7,5,161.4,"2414",73,9,10,11,11,35.6,472,高橋義忠,栗,75,12103652,01135,01129,201504260301060504,大塚亮一,岡田スタツド,ハービンジャー,ディアナムラ,ザッツザプレンティ,栗毛,120321,   11.2,  ,    ,56.0
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,ショウナンカブト  ,牡,3,丸田恭介,56.0,16,05,6,6,0,1,7,161.7,"2417",70,12,13,8,7,36.2,464,二ノ宮敬,美,0,12102976,01117,00409,201504260301060505,国本哲秀,静内フアーム,タニノギムレット,ショウナンアマーレ,ジャングルポケット,栗毛,120505,   21.9,  ,    ,54.0
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,デルマワカダンナ  ,牡,3,伊藤工真,56.0,16,06,9,9,0,1.1,6,161.8,"2418",69,7,7,8,7,36.3,476,奥村武,美,0,12104451,01119,01145,201504260301060506,浅沼廣幸,社台ファーム,ハーツクライ,ラヴドシャンクシー,ファルブラヴ,鹿毛,120330,   19.4,  ,    ,53.7
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,スプリングストーム,牡,3,吉田隼人,56.0,16,07,7,7,0,1.1,11,161.8,"2418",69,9,9,4,7,36.6,450,武井亮,美,0,12105050,01095,01147,201504260301060507,加藤春夫,堀弘康,オペラハウス,スプリングレディー,イシノサンデー,鹿毛,120522,   39.1,  ,    ,52.6
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,ティーエスベスト  ,牡,3,国分恭介,56.0,16,08,14,14,0,2.5,15,163.2,"2432",55,5,4,4,4,38,434,岩元市三,栗,0,12101407,01124,00397,201504260301060508,田畑利彦,Shall Farm,カンパニー,ローズアライヴァル,フジキセキ,鹿毛,120528,   83.5,  ,    ,48.8
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,フレンドリーアロー,牡,3,津村明秀,56.0,16,09,13,13,0,2.4,13,163.1,"2431",56,3,3,2,2,38.2,442,武市康男,美,0,12100433,01092,01089,201504260301060509,増山武志,飛渡牧場,ソングオブウインド,スパークアロー,ミスターシービー,黒鹿,120325,   49.3,  ,    ,48.1
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,トミケンルーシッド,牡,3,勝浦正樹,56.0,16,10,11,11,0,1.7,4,162.4,"2424",63,15,16,14,14,36.2,456,松永康利,美,0,12102334,01025,01093,201504260301060510,冨樫賢二,佐藤陽一,ジャングルポケット,ローズシティ,フレンチデピュティ,栗毛,120507,   10.3,  ,    ,54.6
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,ショウナンランボ  ,牡,3,松若風馬,55.0,16,11,10,10,0,1.5,9,162.2,"2422",65,14,14,13,12,36.3,464,高野友和,栗,0,12101991,01154,01117,201504260301060511,湘南,森永牧場,キンシャサノキセキ,ヒカルマイゴール,エアジハード,青鹿,120312,   32.9,  ,    ,54.0
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,マスタープラマー  ,牡,3,井上敏樹,53.0,16,12,1,1,0,-0.5,10,160.7,"2407",80,5,6,2,1,35.7,452,栗田博憲,美,500,12103641,01151,00341,201504260301060512,岡田牧雄,岡田スタツド,コンデュイット,スマーティコジーン,Cozzene,栗毛,120512,   36.5,  ,    ,55.0
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,ショウナンワグナー,牡,3,丸山元気,56.0,16,13,12,12,0,2.2,12,162.9,"2429",58,4,4,11,12,37.1,464,松山将樹,美,0,12101254,01127,01100,201504260301060513,国本哲秀,坂牧場,グラスワンダー,シャインオブハート,アグネスタキオン,鹿毛,120517,   44.2,  ,    ,51.7
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,マイネルリコルド  ,牡,3,丹内祐次,56.0,16,14,5,5,0,0.9,2,161.6,"2416",71,1,1,1,2,36.7,496,宮徹,栗,50,12101044,01091,01018,201504260301060514,サラブレッドクラブ,荒井ファーム,コンデュイット,マイネレーヌ,マイネルラヴ,鹿毛,120314,    3.3,  ,    ,52.1
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,マーブルバトル    ,牡,3,荻野琢真,56.0,16,15,3,3,0,0.6,3,161.3,"2413",74,12,12,4,4,36.2,488,池添兼雄,栗,130,12102559,01112,01021,201504260301060515,下村直,三石川上牧場,バトルプラン,マーブルダンサー,ダンスインザダーク,黒鹿,120503,    5.6,  ,    ,53.7
15,04,26,1,福島,6,05,未勝利,7,芝,0,2600,良,スクリーンショット,牡,3,木幡初也,53.0,16,16,8,8,0,1.1,8,161.8,"2418",69,2,2,4,4,36.7,428,水野貴広,美,0,12104274,01153,01094,201504260301060516,桑畑隆信,社台ファーム,スクリーンヒーロー,ソングフォーミー,Gone West,栗毛,120215,   29.3,  ,    ,52.3
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,イワヌガハナ      ,セ,3,松若風馬,55.0,16,01,1,1,0,-0.2,3,69.3,"1093",86,0,0,4,3,34.7,462,小野次郎,美,500,12101466,01154,01125,201504260301060601,國分純,スマイルファーム,ファルブラヴ,マッチオブジュエル,フジキセキ,黒鹿,120425,    6.8,  ,    ,49.7
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,ウプルヴァン      ,セ,3,吉田隼人,56.0,16,02,13,13,0,2,10,71.3,"1113",66,0,0,12,13,35.6,508,萩原清,美,0,12110056,01095,01017,201504260301060602,前田幸治,Summer Wind Farm,Smart Strike,Leave Me Alone,Bold Badgett,鹿毛,120218,   52.2,  ,    ,50.3
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,クリノスイートピー,牝,3,杉原誠人,54.0,16,03,2,2,0,0.2,9,69.5,"1095",84,0,0,6,5,34.7,416,星野忍,美,200,12106382,01135,01030,201504260301060603,栗本守,中地義次,アドマイヤコジーン,テンザンジョイ,マイネルラヴ,黒鹿,120324,   41.5,  ,    ,50.3
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,ツクバレガーロ    ,牡,3,西田雄一,56.0,16,04,12,12,0,1.9,8,71.2,"1112",67,0,0,10,12,35.7,466,蛯名利弘,美,0,12101245,01004,01131,201504260301060604,細谷武史,坂田牧場,タイキシャトル,ウルトラペガサス,Fusaichi Pegasus,栗毛,120219,   32.4,  ,    ,49.4
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,ホーリーエンジェル,牝,3,加藤祥太,51.0,16,05,7,7,0,0.8,6,70.1,"1101",78,0,0,2,2,35.8,430,橋田満,栗,0,12100658,01156,00362,201504260301060605,天堀忠博,ヒノデファーム,ダイワメジャー,トーワトレジャー,トニービン,黒鹿,120514,   14.0,  ,    ,45.8
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,ベツァオバーン    ,牝,3,黛弘人,54.0,16,06,4,4,0,0.5,4,69.8,"1098",81,0,0,4,5,35.1,394,栗田博憲,美,75,12104885,01109,00341,201504260301060606,キャロットファーム,ノーザンファーム,タニノギムレット,ライツェント,スペシャルウィーク,黒鹿,120207,    6.8,  ,    ,48.9
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,ベーリングメファ  ,牝,3,丸山元気,54.0,16,07,6,6,0,0.6,1,69.9,"1099",80,0,0,6,7,35.1,436,牧浦充徳,栗,0,12102958,01127,01113,201504260301060607,手嶋康雄,佐竹学,スニッツェル,ミレニアムポップ,Bering,栗毛,120220,    3.2,  ,    ,49.1
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,セイウンシャイニー,牝,3,井上敏樹,51.0,16,08,15,15,0,2.9,16,72.2,"1122",57,0,0,15,15,35.3,454,杉浦宏昭,美,0,12110054,01151,01008,201504260301060608,西山茂行,Pratap Racecitemen,Footstepsinthesand,Lorien Hill,Danehill,栗毛,120218,  199.3,  ,    ,54.5
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,クロンヌドスリジェ,牝,3,荻野琢真,54.0,16,09,11,11,0,1.3,15,70.6,"1106",73,0,0,12,10,34.9,440,松山将樹,美,0,12102683,01112,01100,201504260301060609,スリースターズレー,石川新一,シンボリクリスエス,ファミリアーストーリー,Kingmambo,青鹿,120220,  147.9,  ,    ,52.3
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,テイエムヤンチャボ,牝,3,田中健,54.0,16,10,10,10,0,1.2,7,70.5,"1105",74,0,0,3,3,36,414,福島信晴,栗,0,12109183,01114,00396,201504260301060610,竹園正繼,テイエム牧場,スウェプトオーヴァーボード,テイエムヌーボー,フジキセキ,芦毛,120312,   14.7,  ,    ,45.8
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,タケショウビクター,牡,3,津村明秀,56.0,16,11,5,5,0,0.5,5,69.8,"1098",81,0,0,8,8,34.7,482,相沢郁,美,50,12105053,01092,01020,201504260301060611,ナイト商事,山口幸雄,スタチューオブリバティ,ビーウインド,スピニングワールド,黒鹿,120428,   10.6,  ,    ,51.2
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,タカラフェニックス,牝,3,丸田恭介,54.0,16,12,8,8,0,1,11,70.3,"1103",76,0,0,10,10,34.9,418,伊藤正徳,美,0,12100386,01117,00383,201504260301060612,村山義男,大栄牧場,マンハッタンカフェ,ホワイトピクシイ,ホワイトマズル,黒鹿,120314,   81.0,  ,    ,51.4
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,スプリングムサシ  ,牡,3,伊藤工真,56.0,16,13,9,9,0,1.2,12,70.5,"1105",74,0,0,8,9,35.4,426,上原博之,美,0,12104978,01119,00423,201504260301060613,加藤春夫,様似共栄牧場,ジャイアントレッカー,スプリングガーベラ,ルション,鹿毛,120429,   96.3,  ,    ,49.2
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,メイショウユメオイ,牝,3,田中博康,54.0,16,14,16,16,0,5.9,14,75.2,"1152",27,0,0,16,16,37.2,456,藤沢則雄,栗,0,12105038,01104,01041,201504260301060614,松本好雄,中脇一幸,オレハマッテルゼ,ニンフェッタ,タイキシャトル,栗毛,120416,  138.6,  ,    ,52.2
15,04,26,1,福島,6,06,未勝利,7,芝,0,1200,良,ハッピーノリチャン,牝,3,木幡初也,51.0,16,15,3,3,0,0.4,2,69.7,"1097",82,0,0,1,1,35.7,442,黒岩陽一,美,130,12103033,01153,01133,201504260301060615,足立範子,タイヘイ牧場,サクラバクシンオー,ラストワルツ,ゼンノロブロイ,栗毛,120209,    3.3,◎,    ,45.2
