15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,ニシノベッサー    ,牝,3,武士沢友,54.0,17,11,16,16,0,3.4,17,125.4,"2054",48,0,16,16,16,36.7,398,竹内正洋,美,0,12101703,01029,01152,201504250502010511,西山茂行,岡田牧場,ステイゴールド,オンリーザロンリー,Bering,栗毛,120327,  434.3,  ,    ,53.6
15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,マイネルリアン    ,牡,3,嘉藤貴行,56.0,17,12,9,9,0,1,8,123,"2030",72,0,3,3,3,35.5,502,伊藤大士,美,0,12109056,01051,01109,201504250502010512,サラブレッドクラブ,マルシチ牧場,ソングオブウインド,クレバークレバー,ミラクルアドマイヤ,黒鹿,120310,   25.0,×,    ,55.6
15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,クインズマルシアノ,牡,3,柴山雄一,56.0,17,13,6,6,0,0.7,6,122.7,"2027",75,0,11,11,9,34.7,488,畠山吉宏,美,0,12100333,05243,01048,201504250502010513,クイーンズ・ランチ,隆栄牧場,ネオユニヴァース,アルヴェナ,Seeking the Gold,鹿毛,120505,   16.0,×,    ,58.7
15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,フロイラインシチー,牝,3,木幡初広,54.0,17,14,14,14,0,1.7,14,123.7,"2037",65,0,6,6,5,35.9,434,上原博之,美,0,12103282,00629,00423,201504250502010514,友駿ホースクラブ,飛野牧場,フレンチデピュティ,ゴールドプライシズライジング,Touch Gold,鹿毛,120411,  387.6,  ,    ,54.8
15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,ヌーナ            ,牝,3,田辺裕信,54.0,17,15,4,4,0,0.3,9,122.3,"2023",79,0,14,13,13,33.9,510,小島茂之,美,75,12110031,01075,01068,201504250502010515,岡田牧雄,Frank McEntee & Fr,Congrats,Howaya Lily,Silver Deputy,黒鹿,120312,   60.3,  ,    ,61.8
15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,キャンベルジュニア,牡,3,内田博幸,54.0,17,16,1,1,0,-0.2,1,122,"2020",82,0,8,8,5,34.3,518,堀宣行,美,500,12110077,00422,01070,201504250502010516,吉田和美,Katom Chelsaus Wyn,Encosta De Lago,Melito,Redoute's Choice,鹿毛,120727,    1.7,  ,    ,59.6
15,04,25,2,東京,1,05,未勝利,7,芝,0,2000,良,イナズマイーリス  ,牝,3,秋山真一,54.0,17,17,15,15,0,2.9,12,124.9,"2049",53,0,9,9,11,36.6,434,金成貴史,美,0,12100212,01019,01132,201504250502010517,小泉賢悟,小泉牧場,ハーツクライ,ブランドシャトル,Theatrical,鹿毛,120409,  185.1,  ,    ,53.4
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,ニシノクラッチ    ,牡,3,田辺裕信,56.0,9,01,5,5,0,1.1,4,99.8,"1398",85,0,0,4,5,36.2,484,尾形和幸,美,72,12105873,01075,01141,201504250502010601,西山茂行,高昭牧場,ケイムホーム,ニシノマオ,サクラバクシンオー,黒鹿,120225,    7.5,○,    ,55.4
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,ノボバカラ        ,牡,3,武豊,56.0,9,02,1,1,0,-0.5,1,98.7,"1387",96,0,0,2,2,35.3,488,天間昭一,美,720,12102452,00666,01090,201504250502010602,LS.M,萩澤泰博,アドマイヤオーラ,ノボキッス,フレンチデピュティ,栗毛,120408,    1.9,▲,    ,57.8
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,カシノマラドーナ  ,牡,3,松岡正海,56.0,9,03,9,9,0,2,9,100.7,"1407",76,0,0,1,1,37.4,442,二本柳俊,美,0,12100272,01085,00370,201504250502010603,柏木務,佐藤静子,アポロキングダム,ヴィーナスゴスペル,スペシャルウィーク,栗毛,120508,  148.7,  ,    ,51.6
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,プエルト          ,牡,3,戸崎圭太,56.0,9,04,7,7,0,1.4,2,100.1,"1401",82,0,0,4,5,36.5,536,大竹正博,美,0,12103932,05386,01102,201504250502010604,池谷誠一,レイクヴィラファー,メイショウサムソン,チャールストンハーバー,Grindstone,鹿毛,120425,    3.2,△,    ,54.5
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,オトメチャン      ,牝,3,三浦皇成,54.0,9,05,4,4,0,0.6,3,99.3,"1393",90,0,0,7,7,35.5,498,高柳瑞樹,美,110,12103354,01122,01118,201504250502010605,島田久,野坂牧場,ヴァーミリアン,キロロプラム,シアトルダンサー2,鹿毛,120406,    6.8,◎,    ,57.8
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,トゥルーウインド  ,牡,3,江田照男,56.0,9,06,8,8,0,1.6,8,100.3,"1403",80,0,0,4,3,36.8,456,田中剛,美,0,12104052,00689,01119,201504250502010606,社台レースホース,追分ファーム,ゴールドアリュール,レールマラン,Silver Deputy,栗毛,120125,   50.1,  ,    ,53.5
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,クロフネビームス  ,牝,3,吉田豊,54.0,9,07,6,6,0,1.2,7,99.9,"1399",84,0,0,9,9,35.8,454,尾形充弘,美,0,12101889,00733,00349,201504250502010607,古川嘉治,豊洋牧場,クロフネ,カレンバレリーナ,サンデーサイレンス,芦毛,120412,   32.7,  ,    ,57.4
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,ギンパリ          ,牡,3,武士沢友,56.0,9,08,3,3,0,0.5,5,99.2,"1392",91,0,0,8,8,35.2,482,小桧山悟,美,180,12100913,01029,01005,201504250502010608,新井原博,守矢牧場,ケイムホーム,ニューメロディ,サクラローレル,青鹿,120503,   23.0,  ,    ,59.1
15,04,25,2,東京,1,06,500万下*,23,ダ,1,1600,良,ブラインドタッチ  ,牡,3,内田博幸,56.0,9,09,2,2,0,0.5,6,99.2,"1392",91,0,0,3,3,35.7,470,田島俊明,美,290,12104355,00422,01112,201504250502010609,村野康司,社台ファーム,スウェプトオーヴァーボード,フェミニンタッチ,サンデーサイレンス,青毛,120516,   24.3,  ,    ,56.7
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,マクベスバローズ  ,牡,5,吉田豊,57.0,15,01,5,5,0,0.7,13,121.5,"2015",87,0,11,10,9,34.7,456,小笠倫弘,美,75,10103833,00733,01076,201504250502010701,猪熊広次,社台ファーム,ステイゴールド,トップチョイス,Cryptoclearance,黒鹿,100425,   64.2,  ,    ,57.2
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,マリーナベイ      ,牡,4,秋山真一,56.0,15,02,13,13,0,1.4,6,122.2,"2022",80,0,13,12,12,35.2,480,斎藤誠,美,0,11110105,01019,01086,201504250502010702,保坂和孝,Valeata Bloodstock,Lonhro,Household,Chester House,青鹿,110912,   16.3,×,    ,55.9
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,タイダルベイスン  ,牡,5,戸崎圭太,57.0,15,03,10,10,0,0.9,3,121.7,"2017",85,0,7,6,6,35.1,506,大竹正博,美,0,10102855,05386,01102,201504250502010703,桑畑隆信,タイヘイ牧場,アグネスタキオン,ワシントンシティ,Wagon Master,栗毛,100306,    5.0,  ,    ,55.7
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,ナイフリッジ      ,牡,4,武士沢友,57.0,15,04,8,8,0,0.8,5,121.6,"2016",86,0,13,14,14,34.4,462,古賀史生,美,0,11103640,01029,00392,201504250502010704,シルクレーシング,社台コーポレーショ,デュランダル,ナイキフェイバー,Favorite Trick,栗毛,110521,    8.8,  ,    ,58.6
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,スパーブデイ      ,牡,4,松岡正海,57.0,15,05,7,7,0,0.7,2,121.5,"2015",87,0,2,3,3,35.2,524,堀井雅広,美,0,11105458,01085,00436,201504250502010705,藤田在子,山岡牧場,アポインテッドデイ,マルターズスパーブ,With Approval,鹿毛,110326,    5.0,  ,    ,55.1
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,タイセイグルーヴィ,牡,6,内田博幸,57.0,15,06,4,4,0,0.6,8,121.4,"2014",88,0,4,3,3,35.1,470,池上昌弘,美,110,09102924,00422,00390,201504250502010706,田中成奉,日高大洋牧場,ダンスインザダーク,ノーザンヴィーナス,ノーザンテースト,鹿毛,090211,   23.8,  ,    ,55.4
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,ブリリアント      ,牡,5,三浦皇成,57.0,15,07,11,11,0,1.2,9,122,"2020",82,0,15,15,14,34.7,464,武市康男,美,0,10105625,01122,01089,201504250502010707,野谷美千,タニグチ牧場,ハーツクライ,エリモインプレス,エルコンドルパサー,鹿毛,100519,   29.7,◎,    ,57.8
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,ディールフロー    ,牡,4,柴山雄一,57.0,15,08,3,3,0,0.6,10,121.4,"2014",88,0,7,8,6,34.7,444,尾関知人,美,190,11103593,05243,01103,201504250502010708,シルクレーシング,社台コーポレーショ,スペシャルウィーク,コーレイ,Know Heights,鹿毛,110302,   40.1,  ,    ,57.1
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,ビオレント        ,牝,4,大野拓弥,55.0,15,09,12,12,0,1.3,14,122.1,"2021",81,0,6,6,6,35.5,472,金成貴史,美,0,11100202,01096,01132,201504250502010709,細谷典幸,木村牧場,ゼンノロブロイ,スターオブジュニパー,Sadler's Wells,栗毛,110218,   82.4,  ,    ,54.5
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,マンインザムーン  ,牡,5,田辺裕信,57.0,15,10,2,2,0,0.3,7,121.1,"2011",91,0,4,5,5,34.7,496,藤沢和雄,美,300,10103813,01075,00386,201504250502010710,社台レースホース,社台ファーム,チチカステナンゴ,ダンスインザムード,サンデーサイレンス,芦毛,100225,   22.1,  ,    ,56.7
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,マイネルピクトル  ,牡,4,岩崎翼,55.0,15,11,14,14,0,1.5,15,122.3,"2023",79,0,1,1,1,36.3,500,菅原泰夫,美,0,11102177,01146,00415,201504250502010711,サラブレッドクラブ,大典牧場,ゼンノロブロイ,アートブライアン,サニーブライアン,鹿毛,110412,  101.6,  ,    ,51.5
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,サーストンコラルド,牡,4,武豊,57.0,15,12,1,1,0,-0.3,1,120.8,"2008",94,0,9,10,9,33.9,464,戸田博文,美,750,11102512,00666,01054,201504250502010712,齊藤宣勝,藤沢牧場,キングカメハメハ,シークレットコサージュ,Lost Soldier,鹿毛,110509,    3.4,  ,    ,59.9
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,ダークサイド      ,牡,4,木幡初広,57.0,15,13,15,15,0,1.7,12,122.5,"2025",77,0,2,2,2,36.4,466,高橋祥泰,美,0,11100910,00629,00359,201504250502010713,星野壽市,前野牧場,ストーミングホーム,ミスティックラヴ,ダンスインザダーク,黒鹿,110328,   59.1,  ,    ,51.4
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,ウマンマミーア    ,牡,4,江田照男,57.0,15,14,9,9,0,0.8,11,121.6,"2016",86,0,9,9,9,34.8,438,菅原泰夫,美,0,11102821,00689,00415,201504250502010714,野崎宗信,登別上水牧場,オペラハウス,レッドイオ,ゴールドアリュール,鹿毛,110519,   49.2,  ,    ,56.9
15,04,25,2,東京,1,07,500万下,23,芝,0,2000,良,プロレタリアト    ,牝,4,蛯名正義,55.0,15,15,6,6,0,0.7,4,121.5,"2015",87,0,11,12,12,34.4,424,小島茂之,美,0,11103739,00663,01068,201504250502010715,田原邦男,ノーザンファーム,ハーツクライ,アガルタ,キングカメハメハ,鹿毛,110301,    5.8,  ,    ,58.5
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,コウセイマユヒメ  ,牝,4,内田博幸,55.0,11,01,8,8,0,1.4,6,99.4,"1394",79,0,0,4,4,37.6,456,中野栄治,美,0,11104568,00422,01010,201504250502010801,杉安浩一郎,石郷岡雅樹,サムライハート,コリーナデルナ,ホワイトマズル,鹿毛,110406,   16.2,  ,    ,48.6
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,レイヨンヴェール  ,牝,4,大野拓弥,55.0,11,02,1,1,0,-0.8,5,98,"1380",93,0,0,1,1,36.6,486,武藤善則,美,750,11104196,01096,01064,201504250502010802,グリーンファーム,社台ファーム,ゴールドアリュール,オッティマルーチェ,Fusaichi Pegasus,黒鹿,110313,   10.0,  ,    ,50.7
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,ウマクイクトオモウ,牝,4,江田照男,55.0,11,03,10,10,0,2.6,10,100.6,"1406",67,0,0,7,8,38.3,438,本間忍,美,0,11100371,00689,01056,201504250502010803,小田切有一,下河辺牧場,ステイゴールド,プリスティン,Gone West,栗毛,110330,   95.7,  ,    ,47.6
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,デルマサリーチャン,牝,4,吉田豊,55.0,11,04,6,6,0,1.3,8,99.3,"1393",80,0,0,6,4,37.5,474,堀井雅広,美,0,11100822,00733,00436,201504250502010804,浅沼廣幸,ファニーヒルファー,ホワイトマズル,ローザロッサ,ダンスインザダーク,鹿毛,110323,   65.9,  ,    ,48.9
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,センセーション    ,牝,4,三浦皇成,55.0,11,05,3,3,0,0.8,2,98.8,"1388",85,0,0,3,2,37.2,466,矢作芳人,栗,190,11100018,01122,01075,201504250502010805,田所英子,天羽牧場,ゼンノロブロイ,マシュール,Giant's Causeway,鹿毛,110612,    3.7,  ,    ,49.4
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,ドリームティアラ  ,牝,4,武士沢友,55.0,11,06,7,7,0,1.4,4,99.4,"1394",79,0,0,11,11,36.5,518,加藤征弘,美,0,11103859,01029,01059,201504250502010806,吉田和子,ノーザンファーム,ハーツクライ,ゴールドティアラ,Seeking the Gold,栗毛,110421,    7.2,  ,    ,53.4
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,エルシェロアスール,牝,5,松岡正海,55.0,11,07,5,5,0,1,1,99,"1390",83,0,0,2,2,37.5,480,伊藤伸一,美,75,10102325,01085,01031,201504250502010807,山下恭茂,山下恭茂,アドマイヤジャパン,フォレストキティ,Forestry,栗毛,100511,    2.6,  ,    ,48.4
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,イデアオブクィーン,牝,4,秋山真一,55.0,11,08,2,2,0,0.8,7,98.8,"1388",85,0,0,7,7,36.8,400,石栗龍彦,美,300,11106529,01019,01043,201504250502010808,益田修一,大道牧場,キングカメハメハ,エムオーフィーバー,メジロマックイーン,芦毛,110325,   38.5,  ,    ,51.1
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,ビッグダージリン  ,牝,5,柴山雄一,55.0,11,09,9,9,0,1.8,9,99.8,"1398",75,0,0,4,6,37.9,484,清水英克,美,0,10109108,05243,01080,201504250502010809,関駿也,関兵牧場,シンボリクリスエス,ビッグトワイニング,トワイニング,鹿毛,100327,   83.6,  ,    ,48.0
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,グランドエンジェル,牝,4,戸崎圭太,55.0,11,10,4,4,0,1,3,99,"1390",83,0,0,10,9,36.4,442,藤原辰雄,美,110,11101921,05386,00435,201504250502010810,グランド牧場,グランド牧場,スズカマンボ,スズカエンジェル,High Yield,鹿毛,110420,    4.1,  ,    ,53.2
15,04,25,2,東京,1,08,500万下・牝,23,ダ,1,1600,良,フルーツガーデン  ,牝,5,村田一誠,55.0,11,11,11,11,0,3.3,11,101.3,"1413",60,0,0,7,9,38.7,454,武井亮,美,0,10104935,01031,01147,201504250502010811,田頭勇貴,谷口牧場,ケイムホーム,チェロキーステージ,Cherokee Colony,青鹿,100413,  168.0,  ,    ,47.1
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,マッサビエル      ,牡,3,戸崎圭太,56.0,9,01,1,1,0,-0.3,1,141.6,"2216",97,7,7,7,7,33.5,506,小笠倫弘,美,1000,12103949,05386,01076,201504250502010901,キャロットファーム,レイクヴィラファー,ハービンジャー,メジロルルド,サンデーサイレンス,栗毛,120503,    2.0,◎,ﾁｪｯｸ,63.9
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,ミコラソン        ,牡,3,武豊,56.0,9,02,2,2,0,0.3,3,141.9,"2219",94,1,1,1,1,34.4,462,小崎憲,栗,400,12104771,00666,01085,201504250502010902,キーファーズ,ノーザンファーム,ダイワメジャー,ビワビーナス,トニービン,鹿毛,120313,    5.9,  ,ﾁｪｯｸ,60.3
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,サブライムカイザー,牡,3,三浦皇成,56.0,9,03,3,3,0,0.4,6,142,"2220",93,5,5,5,6,34,490,池上昌弘,美,250,12103708,01122,00390,201504250502010903,ヒダカ・ブリーダー,矢野牧場,キングカメハメハ,マドモアゼルシッシ,Sadler's Wells,鹿毛,120321,   15.2,  ,ﾁｪｯｸ,62.1
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,ニシノマジック    ,牡,3,内田博幸,56.0,9,04,8,8,0,1.3,8,142.9,"2229",84,2,2,2,2,35.3,480,奥平雅士,美,0,12101705,00422,01074,201504250502010904,西山茂行,川上牧場,アサクサデンエン,スターデュエット,Dixieland Band,黒鹿,120306,   36.7,  ,ﾁｪｯｸ,57.6
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,プレイヤーハウス  ,牡,3,村田一誠,56.0,9,05,7,7,0,1.2,7,142.8,"2228",85,9,9,9,8,34.5,448,大和田成,美,0,12102746,01031,01124,201504250502010905,嶋田賢,岡田牧場,オペラハウス,クインズプレイヤー,トウカイテイオー,鹿毛,120224,   30.3,  ,ﾁｪｯｸ,60.8
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,ラウレアブルーム  ,牡,3,秋山真一,56.0,9,06,6,6,0,0.8,2,142.4,"2224",89,4,3,3,4,34.6,476,山内研二,栗,0,12101971,01019,00388,201504250502010906,横瀬兼二,メイプルファーム,ハーツクライ,タヤスブルーム,Caerleon,鹿毛,120217,    4.2,  ,ﾁｪｯｸ,60.0
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,サージェントバッジ,牡,3,柴山雄一,56.0,9,07,9,9,0,2.5,9,144.1,"2241",72,6,6,7,8,35.8,482,須貝尚介,栗,0,12104706,05243,01105,201504250502010907,大塚亮一,ノーザンファーム,ステイゴールド,タペストリー,Fusaichi Pegasus,黒鹿,120503,   39.5,  ,ﾁｪｯｸ,56.8
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,ラブアポロン      ,牡,3,田辺裕信,56.0,9,08,4,4,0,0.7,5,142.3,"2223",90,8,7,5,4,34.4,464,尾関知人,美,150,12105258,01075,01103,201504250502010908,M・Kenichiホールデ,酒井牧場,クロフネ,ブラジリアンビューティ,Galileo,芦毛,120406,   10.0,  ,ﾁｪｯｸ,60.7
15,04,25,2,東京,1,09,新緑賞500*,23,芝,0,2300,良,コアプライド      ,牡,3,蛯名正義,56.0,9,09,5,5,0,0.8,4,142.4,"2224",89,2,3,3,2,34.7,508,和田正道,美,100,12100587,00663,00353,201504250502010909,前田幸治,ノースヒルズ,マンハッタンカフェ,グローリーブラッド,Gone West,鹿毛,120308,    8.9,  ,ﾁｪｯｸ,59.5
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,アルベルティ      ,牡,7,江田照男,57.0,16,01,14,14,0,1,14,85.5,"1255",96,0,0,10,10,36.8,508,小島太,美,0,08105767,00689,01013,201504250502011001,H.H.シェイク・モハ,ダーレー・ジャパン,Medicean,シアーリーズン,Danzig,鹿毛,080516,  159.8,  ,ﾁｪｯｸ,49.3
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,メイショウワコン  ,牡,4,岩崎翼,57.0,16,02,11,11,0,0.8,8,85.3,"1253",98,0,0,4,7,37,508,河内洋,栗,0,11102008,01146,01072,201504250502011002,松本好雄,桜井牧場,タイキシャトル,モリトオウカ,ブライアンズタイム,栗毛,110521,   23.6,  ,ﾁｪｯｸ,47.9
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,ローレンルーナ    ,牡,6,松岡正海,57.0,16,03,16,16,0,1.2,13,85.7,"1257",94,0,0,13,12,36.7,484,田村康仁,美,0,09110093,01085,01027,201504250502011003,林正道,Yoichi Aoyama,Mineshaft,Champagne Sue,Elusive Quality,鹿毛,090423,  144.4,  ,ﾁｪｯｸ,50.1
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,キングズガード    ,牡,4,内田博幸,57.0,16,04,3,3,0,0.1,1,84.6,"1246",105,0,0,8,8,36.1,432,田中章博,栗,365,11105960,00422,00413,201504250502011004,日進牧場,日進牧場,シニスターミニスター,キングスベリー,キングヘイロー,鹿毛,110421,    2.4,◎,ﾁｪｯｸ,50.8
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,トーセンマイティ  ,牡,4,武豊,57.0,16,05,13,13,0,0.9,3,85.4,"1254",97,0,0,4,5,37.2,506,加藤征弘,美,0,11104211,00666,01059,201504250502011005,島川隆哉,社台ファーム,ダイワメジャー,カチバ,Sir Cat,鹿毛,110204,    7.2,  ,ﾁｪｯｸ,47.2
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,ランドマーキュリー,牡,5,秋山真一,57.0,16,06,2,2,0,0,7,84.5,"1245",106,0,0,8,8,36.1,516,安達昭夫,栗,730,10105872,01019,01042,201504250502011006,木村昌三,ハクツ牧場,サウスヴィグラス,メジロカンナ,メジロライアン,栗毛,100411,   21.5,  ,ﾁｪｯｸ,50.6
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,クリノエリザベス  ,牝,4,三浦皇成,55.0,16,07,3,3,0,0.1,6,84.6,"1246",105,0,0,1,1,36.9,492,須貝尚介,栗,365,11102075,01122,01105,201504250502011007,栗本博晴,タイヘイ牧場,プリサイスエンド,ウインクアットデエンジャー,Danzig,鹿毛,110408,   15.9,  ,ﾁｪｯｸ,47.0
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,サルバドールハクイ,牡,5,戸崎圭太,57.0,16,08,12,12,0,0.9,4,85.4,"1254",97,0,0,15,15,36.2,458,相沢郁,美,0,10102026,05386,01020,201504250502011008,則武輝一,北俣ファーム,サウスヴィグラス,ホウライホーセキ,スペシャルウィーク,鹿毛,100321,    7.7,  ,ﾁｪｯｸ,51.9
15,04,25,2,東京,1,10,鎌倉Ｓ1600,67,ダ,1,1400,良,クロタカ          ,牝,6,武士沢友,55.0,16,09,8,8,0,0.3,15,84.8,"1248",103,0,0,15,16,35.5,500,手塚貴久,美,0,09103068,01029,01038,201504250502011009,槇本牧場,槇本牧場,シーキングザダイヤ,ラプンツェル,デヒア,黒鹿,090504,  267.3,  ,ﾁｪｯｸ,54.2
