15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,シゲルゴホウサイ  ,牝,3,藤田伸二,54.0,16,03,8,8,0,2.3,3,88.5,"1285",61,0,0,14,12,38.9,402,柴田政見,栗,0,12100406,00705,00406,201501170801060303,森中蕃,中央牧場,パイロ,シゲルラブスカイ,ボストンハーバー,鹿毛,120429,    5.3,  ,    ,45.6
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,ヒミノナデシコ    ,牝,3,田中健,54.0,16,04,15,15,0,3.6,16,89.8,"1298",48,0,0,7,10,41,444,川村禎彦,栗,0,12102044,01114,01003,201501170801060304,佐々木八郎,若林武雄,チチカステナンゴ,ヒミノキセキ,フジキセキ,栗毛,120308,  546.7,  ,    ,39.3
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,ハギノレイラニ    ,牝,3,武豊,54.0,16,05,5,5,0,0.8,5,87,"1270",76,0,0,12,14,37.5,412,松田国英,栗,50,12105944,00666,01011,201501170801060305,安岡美津子,大成牧場,キングカメハメハ,ハギノポンパドール,クロフネ,鹿毛,120320,   10.2,  ,    ,49.0
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,トウケイワイルド  ,牝,3,池添謙一,54.0,16,06,6,6,0,1,8,87.2,"1272",74,0,0,7,7,38.3,462,高橋亮,栗,0,12103696,01032,01136,201501170801060306,木村信彦,坂本智広,ゴールドアリュール,ユーワアクトレス,Devil's Bag,栗毛,120214,   18.9,  ,    ,45.8
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,パティ            ,牝,3,秋山真一,54.0,16,07,14,14,0,3.5,15,89.7,"1297",49,0,0,10,8,40.4,428,梅田康雄,栗,0,12102661,01019,00131,201501170801060307,薪浦英稔,秋田育成牧場,タニノギムレット,スペシャルワールド,スペシャルウィーク,鹿毛,120319,  337.1,  ,    ,41.5
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,サカジロビューティ,牝,3,岩田康誠,54.0,16,08,2,2,0,0.4,4,86.6,"1266",80,0,0,4,3,38.4,426,白井寿昭,栗,200,12109109,05203,00201,201501170801060308,ロイヤルパーク,シンボリ牧場,シンボリクリスエス,スイートクラフティ,Crafty Prospector,鹿毛,120512,    6.3,  ,    ,44.1
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,エスシーアルテミス,牝,3,国分恭介,54.0,16,09,12,12,0,2.8,13,89,"1290",56,0,0,16,15,39,462,森秀行,栗,0,12105978,01124,00427,201501170801060309,工藤圭司,高松牧場,サウスヴィグラス,ルナクィーン,フジキセキ,青毛,120430,  161.4,  ,    ,46.2
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,ノンリケット      ,牝,3,福永祐一,54.0,16,10,3,3,0,0.7,10,86.9,"1269",77,0,0,6,5,38.3,418,千田輝彦,栗,130,12103451,01014,01120,201501170801060310,大塚亮一,藤沢牧場,ディープスカイ,クリスビーナス,シンボリクリスエス,栗毛,120128,   43.9,  ,    ,45.2
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,バルビーナ        ,牝,3,武幸四郎,54.0,16,11,9,9,0,2.6,6,88.8,"1288",58,0,0,1,1,40.9,476,石橋守,栗,0,12101348,01026,01140,201501170801060311,中辻明,下河辺牧場,ブラックタイド,ストーミーマターズ,Storm Bird,鹿毛,120329,   10.9,  ,    ,37.8
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,セレッソブランコ  ,牝,3,幸英明,54.0,16,12,1,1,0,-0.4,2,86.2,"1262",84,0,0,3,2,38.1,458,境直行,栗,500,12101015,00732,00346,201501170801060312,三宅勝俊,天羽禮治,スウェプトオーヴァーボード,グランバザール,タマモクロス,芦毛,120501,    4.8,  ,    ,44.7
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,デンタルキューティ,牝,3,太宰啓介,54.0,16,13,7,7,0,1.2,11,87.4,"1274",72,0,0,9,8,38.3,440,柴田光陽,栗,0,12103718,01037,00400,201501170801060313,安田光則,竹島幸治,スクリーンヒーロー,トーホウフローラ,Vicar,青毛,120313,   56.1,  ,    ,46.1
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,トラストニーケー  ,牝,3,川田将雅,54.0,16,14,13,13,0,3.3,1,89.5,"1295",51,0,0,4,5,41.2,486,池江泰寿,栗,0,12100795,01088,01071,201501170801060314,菅波雅巳,松浦牧場,ディープインパクト,デアリングシスター,ファルブラヴ,鹿毛,120202,    3.3,  ,    ,37.9
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,ボストンマリ      ,牝,3,菱田裕二,54.0,16,15,4,4,0,0.8,12,87,"1270",76,0,0,12,12,37.5,444,境直行,栗,75,12105178,01144,00346,201501170801060315,山上和良,鎌田正嗣,オレハマッテルゼ,エンジェルスイート,マヤノトップガン,黒鹿,120416,  156.8,  ,    ,49.0
15,01,17,1,京都,6,03,未勝利・牝,7,ダ,1,1400,重,マイティーフライ  ,牝,3,藤岡佑介,54.0,16,16,10,10,0,2.6,7,88.8,"1288",58,0,0,10,10,39.5,426,高野友和,栗,0,12105357,01093,01117,201501170801060316,ターフ・スポート,谷川牧場,ステイゴールド,ドリームライフ,ラストタイクーン,鹿毛,120520,   18.8,  ,    ,43.6
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,プロセッラ        ,牡,3,北村友一,56.0,15,01,8,8,0,2.5,13,87.5,"1275",65,0,0,10,10,37.2,484,加藤敬二,栗,0,12103518,01102,00379,201501170801060401,首藤徳,へいはた牧場,ワイルドラッシュ,ビクトリーレディー,ネオユニヴァース,栗毛,120414,  179.9,  ,    ,51.4
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,タマモアタック    ,牡,3,国分恭介,56.0,15,02,15,15,0,5.7,10,90.7,"1307",33,0,0,15,15,38.5,494,佐藤正雄,栗,0,12102758,01124,01025,201501170801060402,タマモ,岡田牧場,アルデバラン2,チャームウィーク,スペシャルウィーク,鹿毛,120401,  118.7,  ,    ,51.7
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,マックスムーヴァ  ,牡,3,武豊,56.0,15,03,11,11,0,3.3,4,88.3,"1283",57,0,0,6,6,38.9,476,庄野靖志,栗,0,12101009,00666,01087,201501170801060403,田所英子,天羽牧場,ファルブラヴ,マックスロゼ,ヘクタープロテクター,栗毛,120425,   12.7,  ,    ,45.2
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,カルーセルフリック,牡,3,バルジュ,56.0,15,04,3,3,0,1.1,3,86.1,"1261",79,0,0,3,3,37.3,508,中内田充,栗,150,12110111,05336,01137,201501170801060404,シルクレーシング,Robert McDowell &,Half Ours,Karousel Karen,My Prince Charming,栗毛,120328,    6.5,  ,    ,48.1
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,リミットレス      ,牡,3,菱田裕二,56.0,15,05,13,13,0,3.8,15,88.8,"1288",52,0,0,13,14,37.6,488,武田博,栗,0,12100394,01144,00224,201501170801060405,ノースヒルズ,大作ステーブル,タニノギムレット,サンアイブライト,スペシャルウィーク,栗毛,120320,  314.6,  ,    ,52.1
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,シゲルタウエマツリ,牡,3,藤田伸二,56.0,15,06,14,14,0,4.4,11,89.4,"1294",46,0,0,13,13,38.3,502,柴田政見,栗,0,12100405,00705,00406,201501170801060406,森中蕃,中央牧場,パイロ,シゲルキボウ,クロフネ,芦毛,120501,  138.6,  ,    ,50.1
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,ソルフェジオ      ,牝,3,福永祐一,54.0,15,07,4,4,0,1.1,9,86.1,"1261",79,0,0,7,6,36.6,440,大久保龍,栗,90,12100607,01014,01058,201501170801060407,ノースヒルズ,ノースヒルズ,コマンズ,ハギノルチェーレ,ダンスインザダーク,鹿毛,120313,   72.6,  ,    ,51.4
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,ノーザンバローズ  ,牡,3,Ｃ．デム,56.0,15,08,1,1,0,-0.5,1,85,"1250",90,0,0,5,3,36,482,角居勝彦,栗,600,12110101,05473,01053,201501170801060408,猪熊広次,Craig D. Upham,Pulpit,Word o' Wisdom,Hennessy,鹿毛,120409,    1.6,  ,    ,52.1
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,ケイエスミラージュ,牡,3,和田竜二,56.0,15,09,6,6,0,1.6,8,86.6,"1266",74,0,0,7,8,37,502,高橋義忠,栗,0,12101478,01018,01129,201501170801060409,キヨシサービス,高柳隆男,ワイルドラッシュ,ケイエスアカリ,フジキセキ,鹿毛,120304,   63.1,  ,    ,50.5
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,フミノミニスター  ,牡,3,藤岡佑介,56.0,15,10,5,5,0,1.4,5,86.4,"1264",76,0,0,1,1,38,504,本田優,栗,60,12102253,01093,01099,201501170801060410,谷二,金舛幸夫,シニスターミニスター,ウィンワーシップ,マイニング,鹿毛,120421,   19.0,  ,    ,45.5
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,カフジテイク      ,牡,3,幸英明,56.0,15,11,10,10,0,3.2,6,88.2,"1282",58,0,0,11,11,37.5,480,湯窪幸雄,栗,0,12106056,00732,01057,201501170801060411,加藤守,ヒダカフアーム,プリサイスエンド,テイクザケイク,スキャン,青鹿,120513,   27.1,  ,    ,51.4
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,キタサンサジン    ,牡,3,小牧太,56.0,15,12,2,2,0,0.5,7,85.5,"1255",85,0,0,2,2,36.9,506,梅田智之,栗,240,12102649,00894,01084,201501170801060412,大野商事,米田牧場,サウスヴィグラス,キタサンヒメ,カコイーシーズ,栗毛,120216,   34.4,  ,    ,48.8
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,メイショウコウテン,牝,3,竹之下智,54.0,15,13,7,7,0,2.5,14,87.5,"1275",65,0,0,9,9,37.5,448,梅内忍,栗,0,12105149,01036,00398,201501170801060413,松本好雄,岡部牧場,メイショウボーラー,メイショウコズエ,ゼンノロブロイ,鹿毛,120422,  244.4,  ,    ,50.0
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,フライングニンバス,牝,3,岩田康誠,54.0,15,14,9,9,0,2.7,2,87.7,"1277",63,0,0,3,3,38.9,506,野中賢二,栗,0,12110066,05203,01098,201501170801060414,橋元勇氣,Glendalough LLC,Awesome Again,Ryan's Inheritance,Valid Expectations,鹿毛,120307,    4.4,  ,    ,44.1
15,01,17,1,京都,6,04,新馬,15,ダ,1,1400,重,イソノプレシャス  ,牡,3,岡田祥嗣,56.0,15,15,12,12,0,3.4,12,88.4,"1284",56,0,0,12,12,37.6,530,作田誠二,栗,0,12106431,05429,01006,201501170801060415,磯野俊雄,坂元牧場,サクラプレジデント,ファストクリーク,スマコバクリーク,栗毛,120420,  154.6,  ,    ,51.3
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,サダムブルーハワイ,牝,3,福永祐一,54.0,16,01,3,3,0,0.3,2,122.1,"2021",82,4,4,3,4,35.3,480,藤岡健一,栗,130,12105831,01014,01062,201501170801060501,大西定,桑田牧場,ハービンジャー,ショウナンタレント,アグネスタキオン,鹿毛,120415,    4.1,  ,    ,55.4
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ユウキエナージー  ,牝,3,秋山真一,54.0,16,02,9,9,0,1.8,13,123.6,"2036",67,4,5,5,7,36.6,460,服部利之,栗,0,12101733,01019,01040,201501170801060502,ちきり組合,日西牧場,オンファイア,ユウキビバ,フォーティナイナー,黒鹿,120418,  193.9,  ,    ,51.9
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,リッチゴールド    ,牡,3,藤岡佑介,56.0,16,03,10,10,0,2.2,11,124,"2040",63,10,11,12,11,36.5,482,高橋義忠,栗,0,12103652,01093,01129,201501170801060503,大塚亮一,岡田スタツド,ハービンジャー,ディアナムラ,ザッツザプレンティ,栗毛,120321,  103.5,  ,    ,52.7
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,エンパイアライン  ,牝,3,四位洋文,54.0,16,04,11,11,0,2.4,10,124.2,"2042",61,8,7,8,7,37.1,488,清水久詞,栗,0,12103814,00700,01110,201501170801060504,ノルマンディーサラ,笹川大晃牧場,エンパイアメーカー,サクセスビスケット,サンデーサイレンス,黒鹿,120611,   67.9,  ,    ,50.6
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,エイシンアルマイト,牡,3,和田竜二,56.0,16,05,12,12,0,2.6,8,124.4,"2044",59,12,11,10,7,37.2,512,沖芳夫,栗,0,12102410,01018,00378,201501170801060505,栄進堂,土田扶美子,エンパイアメーカー,エーシンマーメイド,ダンスインザダーク,黒鹿,120425,   50.3,  ,    ,50.5
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,カレンラストショー,牡,3,小牧太,56.0,16,06,1,1,0,-0.2,6,121.8,"2018",85,1,1,1,1,35.3,436,橋口弘次,栗,500,12104549,00894,00343,201501170801060506,鈴木隆司,ノーザンファーム,タニノギムレット,ヴィヴィッドカラー,ダンスインザダーク,栗毛,120408,   19.0,  ,    ,55.0
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ウソハッピャク    ,牡,3,北村友一,56.0,16,07,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,音無秀孝,栗,0,12105226,01102,01002,201501170801060507,小田切有一,木村牧場,ローエングリン,ウソツキ,ダンスインザダーク,栗毛,120529,    0.0,  ,    , 0.0
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ヤマカツボーイ    ,牡,3,池添謙一,56.0,16,08,4,4,0,0.7,5,122.5,"2025",78,2,2,2,2,35.9,458,池添兼雄,栗,75,12102773,01032,01021,201501170801060508,山田和夫,岡田牧場,ハーツクライ,ヤマカツマヤリス,クロフネ,黒鹿,120319,   17.2,  ,    ,53.4
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,パレスヘイロー    ,牡,3,国分恭介,56.0,16,09,8,8,0,1.6,14,123.4,"2034",69,7,7,10,11,36.1,460,加藤敬二,栗,0,12102690,01124,00379,201501170801060509,西村豊,石川牧場,キングヘイロー,ベルベットイーグル,フォーティナイナー,黒鹿,120422,  419.4,  ,    ,53.6
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,バイザウェイ      ,牡,3,岩田康誠,56.0,16,10,6,6,0,1.2,3,123,"2030",73,13,13,13,11,35.5,468,高橋義忠,栗,0,12105825,05203,01129,201501170801060510,Him Rock Racing,桑田フアーム,マツリダゴッホ,ナムラヒヨリ,サクラバクシンオー,青鹿,120508,    4.4,  ,    ,55.6
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ロードウォーリア  ,牡,3,バルジュ,56.0,16,11,14,14,0,3.5,9,125.3,"2053",50,8,9,8,10,38.2,462,吉村圭司,栗,0,12102396,05336,01130,201501170801060511,ロードホースクラブ,築紫洋,サムライハート,シルクハリウッド,Kingmambo,鹿毛,120304,   62.8,  ,    ,47.7
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ウェスタールンド  ,牡,3,川田将雅,56.0,16,12,2,2,0,0.2,1,122,"2020",83,4,5,5,5,35,468,佐々木晶,栗,200,12104882,01088,00429,201501170801060512,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ユーアンミー,Marquetry,栗毛,120211,    2.3,  ,    ,56.5
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ロングロザリオ    ,牝,3,丸田恭介,54.0,16,13,13,13,0,2.7,15,124.5,"2045",58,14,14,15,15,36.5,388,長浜博之,栗,0,12105907,01117,00395,201501170801060513,中井敏雄,小島牧場,タニノギムレット,ロングミーナ,アグネスタキオン,栗毛,120516,  456.7,  ,    ,53.3
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,ウォーターイーグル,牡,3,武豊,56.0,16,14,7,7,0,1.4,4,123.2,"2032",71,3,3,3,3,36.5,522,岡田稲男,栗,0,12106074,00666,01066,201501170801060514,山岡良一,伏木田牧場,マンハッタンカフェ,ウォーターエナン,Boston Harbor,黒鹿,120307,    6.7,  ,    ,51.8
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,アウトゼアー      ,牡,3,菱田裕二,56.0,16,15,5,5,0,1.1,7,122.9,"2029",74,15,15,14,14,35.2,496,西橋豊治,栗,50,12102282,01144,00434,201501170801060515,薪浦亨,木下牧場,ダンスインザダーク,マッキーアイドル,ロドリゴデトリアーノ,鹿毛,120401,   44.1,  ,    ,56.8
15,01,17,1,京都,6,05,未勝利,7,芝,0,2000,稍,クリムゾンスカイ  ,牝,3,幸英明,54.0,16,16,15,15,0,4,12,125.8,"2058",45,10,9,5,6,38.9,446,宮徹,栗,0,12102947,00732,01018,201501170801060516,サラブレッドクラブ,佐竹学,ディープスカイ,シーズババズディライト,Distorted Humor,栗毛,120317,  160.3,  ,    ,45.7
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,クリノダイコクテン,牡,4,秋山真一,56.0,10,01,8,8,0,1.9,10,113.7,"1537",77,9,9,4,4,37,482,谷潔,栗,0,11100420,01019,00431,201501170801060601,栗本博晴,白井牧場,ハーツクライ,メガミゲラン,シエイデイハイツ,栃栗,110308,   77.5,  ,    ,53.6
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,バルタザール      ,牡,5,バルジュ,57.0,10,02,9,9,0,2.5,9,114.3,"1543",71,9,9,10,9,37.2,544,佐々木晶,栗,0,10105034,05336,00429,201501170801060602,ヒダカ・ブリーダー,日進牧場,キングヘイロー,ボンヌマール,Starborough,鹿毛,100303,   25.6,  ,    ,53.6
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,ダブルイーグル    ,牡,7,太宰啓介,57.0,10,03,7,7,0,1.5,4,113.3,"1533",81,7,7,9,9,36.3,480,大橋勇樹,栗,0,08102492,01037,01065,201501170801060603,田邉康子,フラット牧場,ゴールドアリュール,ダブルタイトル,ホワイトマズル,鹿毛,080420,    7.9,  ,    ,56.1
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,アカリロンドン    ,牡,4,菱田裕二,56.0,10,04,10,10,0,3.9,8,115.7,"1557",57,7,7,2,4,39.2,458,崎山博樹,栗,0,11102451,01144,00365,201501170801060604,小林祥晃,服部牧場,ゼンノロブロイ,イノチノアカリ,ラムタラ,鹿毛,110222,   22.0,  ,    ,47.6
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,ショウナンガッチャ,牡,4,北村友一,56.0,10,05,4,4,0,0.9,6,112.7,"1527",87,3,3,4,4,36.1,480,北出成人,栗,110,11100976,01102,01078,201501170801060605,国本哲秀,森永牧場,キングカメハメハ,アナバシュドチャーム,Silver Deputy,栗毛,110326,   10.6,  ,    ,56.1
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,トランザムスター  ,牡,5,Ｃ．デム,57.0,10,06,2,2,0,0.3,1,112.1,"1521",93,2,2,2,2,35.6,560,中内田充,栗,300,10104433,05473,01137,201501170801060606,キャロットファーム,社台コーポレーショ,ウォーエンブレム,スターパレード,Parade Marshal,鹿毛,100206,    2.6,  ,    ,57.4
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,ゼンノスサノヲ    ,牡,4,藤岡佑介,56.0,10,07,5,5,0,1.2,7,113,"1530",84,3,3,4,3,36.4,492,日吉正和,栗,75,11105337,01093,01122,201501170801060607,大迫久美子,村上欽哉,ゼンノロブロイ,ウインディアナ,サンダーガルチ,栗毛,110322,   20.4,  ,    ,55.2
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,ラローザブル      ,牡,5,幸英明,57.0,10,08,3,3,0,0.4,5,112.2,"1522",92,5,5,4,4,35.6,522,西浦勝一,栗,190,10104815,00732,01016,201501170801060608,高樽さゆり,斉藤英牧場,プリサイスエンド,フェアナタリー,ダンスインザダーク,栗毛,100520,    8.1,  ,    ,57.6
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,サンライズバロン  ,牡,5,池添謙一,57.0,10,09,1,1,0,-0.3,2,111.8,"1518",96,1,1,1,1,35.5,516,浜田多実,栗,750,10100514,01032,01138,201501170801060609,松岡隆雄,下河辺牧場,ワイルドラッシュ,ラウンドダンス,アフリート,鹿毛,100315,    4.1,  ,    ,57.5
15,01,17,1,京都,6,06,500万下,23,ダ,1,1800,重,トウカイストリーム,牡,4,岩田康誠,56.0,10,10,6,6,0,1.2,3,113,"1530",84,5,6,8,8,36.1,516,安田隆行,栗,0,11104986,05203,00438,201501170801060610,内村正則,長浜牧場,シンボリクリスエス,トウカイティアラ,サンデーサイレンス,青鹿,110215,    7.2,  ,    ,56.5
15,01,17,1,京都,6,07,500万下,23,ダ,1,1200,重,ヤマニンブルジョン,牡,5,福永祐一,57.0,14,01,3,3,0,0.5,2,71.4,"1114",90,0,0,5,5,36.5,486,浅見秀一,栗,190,10105812,01014,00411,201501170801060701,土井肇,錦岡牧場,アドマイヤムーン,ヤマニンパラダイス,Danzig,栗毛,100402,    5.7,  ,    ,45.6
15,01,17,1,京都,6,07,500万下,23,ダ,1,1200,重,ヒラリアス        ,牝,4,岡田祥嗣,54.0,14,02,12,12,0,1.7,11,72.6,"1126",78,0,0,13,13,37.1,460,飯田雄三,栗,0,11101472,05429,01050,201501170801060702,岡田牧雄,本桐牧場,ファスリエフ,ケンチャメワン,ミシエロ,鹿毛,110415,   68.4,  ,    ,45.7
