15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,エネルリリー      ,牝,3,岩崎翼,52.0,16,04,13,13,0,4.6,13,118.9,"1589",39,4,4,9,9,42.4,476,牧田和弥,栗,0,12103059,01146,01123,201504190902080104,鈴木康弘,武牧場,シンボリクリスエス,ゼラニウム,フォーティナイナー,鹿毛,120407,  130.8,  ,    ,40.2
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,モンドリュミエール,牝,3,義英真,51.0,16,05,9,9,0,2.5,4,116.8,"1568",60,12,9,13,11,39.9,440,崎山博樹,栗,0,12106050,01155,00365,201504190902080105,ヒダカ・ブリーダー,ヒダカフアーム,シニスターミニスター,アンバーウェー,アンバーシヤダイ,鹿毛,120410,   21.5,  ,    ,46.4
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,ワンダードクトレス,牝,3,三津谷隼,51.0,16,06,15,15,0,5.2,16,119.5,"1595",33,16,16,15,16,41.9,436,佐藤正雄,栗,0,12106379,01159,01025,201504190902080106,山本信行,フクダファーム,バゴ,ワンダーマドンナ,ピルサドスキー,黒鹿,120412,  383.8,  ,    ,42.6
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,パヴェダイヤモンド,牝,3,藤岡康太,54.0,16,07,4,4,0,1.1,14,115.4,"1554",74,14,14,5,5,39.1,440,友道康夫,栗,75,12104794,01116,01061,201504190902080107,大塚亮一,ノーザンファーム,ゼンノロブロイ,フレンチバレリーナ,フレンチデピュティ,栗毛,120130,  144.7,  ,    ,47.6
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,アサバスカ        ,牝,3,秋山真一,54.0,16,08,10,10,0,2.9,5,117.2,"1572",56,6,8,12,11,40.3,494,池添兼雄,栗,0,12101576,01019,01021,201504190902080108,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ハンドオブフェイト,Jade Robbery,黒鹿,120229,   25.6,  ,    ,45.4
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,タイセイマリーン  ,牝,3,北村友一,54.0,16,09,3,3,0,1,8,115.3,"1553",75,9,9,7,7,38.9,442,羽月友彦,栗,130,12100535,01102,01091,201504190902080109,田中成奉,新冠橋本牧場,クロフネ,コヴェンティナ,シンボリクリスエス,芦毛,120218,   35.2,  ,    ,48.2
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,メイショウセセラギ,牝,3,太宰啓介,54.0,16,10,5,5,0,1.4,6,115.7,"1557",71,13,13,14,11,38.7,456,高橋亮,栗,50,12105439,01037,01136,201504190902080110,松本好雄,富田牧場,メイショウサムソン,メイショウデリラ,マンハッタンカフェ,鹿毛,120410,   30.1,  ,    ,49.5
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,トウカイヒロイン  ,牝,3,高倉稜,54.0,16,11,8,8,0,1.8,10,116.1,"1561",67,10,12,9,8,39.4,466,松元茂樹,栗,0,12102117,01130,00419,201504190902080111,内村正則,二風谷ファーム,エンパイアメーカー,トウカイルックス,サンデーサイレンス,黒鹿,120423,   43.7,  ,    ,47.3
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,マッカナバラ      ,牝,3,松山弘平,54.0,16,12,2,2,0,0.1,9,114.4,"1544",84,6,6,5,3,38.3,460,北出成人,栗,200,12101499,01126,01078,201504190902080112,協栄,タバタファーム,スターリングローズ,ゴールドエンジェル,クロフネ,芦毛,120225,   40.7,  ,    ,49.3
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,メイケイエンジェル,牝,3,国分恭介,54.0,16,13,16,16,0,6.2,15,120.5,"2005",23,10,9,8,14,43.7,468,田中章博,栗,0,12105096,01124,00413,201504190902080113,名古屋競馬,浦河小林牧場,クロフネ,メイケイソフィア,キングカメハメハ,鹿毛,120406,  301.9,  ,    ,37.9
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,ティンバレス      ,牝,3,川田将雅,54.0,16,14,1,1,0,-0.1,1,114.3,"1543",85,2,2,2,1,38.5,466,吉田直弘,栗,500,12104717,01088,01101,201504190902080114,キャロットファーム,ノーザンファーム,ウォーエンブレム,ティエッチマンボ,Kingmambo,青鹿,120224,    1.3,  ,    ,48.4
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,ユウキエナージー  ,牝,3,岡田祥嗣,54.0,16,15,6,6,0,1.4,2,115.7,"1557",71,4,4,3,5,39.6,456,服部利之,栗,0,12101733,05429,01040,201504190902080115,ちきり組合,日西牧場,オンファイア,ユウキビバ,フォーティナイナー,黒鹿,120418,    6.0,  ,    ,46.1
15,04,19,2,阪神,8,01,未勝利・牝,7,ダ,1,1800,良,メイショウユウヒ  ,牝,3,武幸四郎,54.0,16,16,14,14,0,5,3,119.3,"1593",35,1,1,1,3,43.6,490,安田隆行,栗,0,12105578,01026,00438,201504190902080116,松本好雄,三嶋牧場,エンパイアメーカー,ダンシングハピネス,ダンスインザダーク,黒鹿,120322,   12.9,  ,    ,36.8
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,サマーサティ      ,牝,3,岡田祥嗣,54.0,16,01,15,15,0,2.9,14,75.8,"1158",57,0,0,11,10,38.9,418,鈴木孝志,栗,0,12101404,05429,01111,201504190902080201,セゾンレースホース,Shall Farm,キングヘイロー,クールモダン,フジキセキ,栗毛,120315,  235.0,  ,    ,44.9
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,ナムラヒューマン  ,牡,3,小牧太,56.0,16,02,1,1,0,-0.3,2,72.9,"1129",86,0,0,9,7,36.3,464,浜田多実,栗,500,12102701,00894,01138,201504190902080202,奈村信重,伊藤和明,スクリーンヒーロー,ナムラアミューズ,アドマイヤコジーン,芦毛,120331,    5.5,  ,    ,50.8
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,エンデヴァー      ,牡,3,国分恭介,56.0,16,03,8,8,0,1.6,10,74.5,"1145",70,0,0,10,10,37.7,528,岡田稲男,栗,0,12101561,01124,01066,201504190902080203,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,チャリティークエスト,Coronado's Quest,黒鹿,120122,   26.4,  ,    ,47.6
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,ワンダーユナニーム,牡,3,義英真,53.0,16,04,12,12,0,2.5,11,75.4,"1154",61,0,0,4,4,39.2,456,中竹和也,栗,0,12102650,01155,01039,201504190902080204,山本信行,米田牧場,バゴ,ワンダーノンブーレ,デヒア,鹿毛,120415,  119.1,  ,    ,42.3
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,クリノコクシムソウ,牡,3,太宰啓介,56.0,16,05,16,16,0,4.6,15,77.5,"1175",40,0,0,15,15,39.8,484,大根田裕,栗,0,12101696,01037,01032,201504190902080205,栗本博晴,中前牧場,クロフネ,ブライダルソング,Selkirk,芦毛,120218,  240.4,  ,    ,44.7
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,マートンパーク    ,牝,3,北村友一,54.0,16,06,4,4,0,0.5,4,73.4,"1134",81,0,0,7,7,37,508,安田隆行,栗,75,12101339,01102,00438,201504190902080206,下河辺牧場,下河辺牧場,フレンチデピュティ,シャラポワ,サンデーサイレンス,鹿毛,120315,    8.2,  ,    ,48.4
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,アサケカペラ      ,牡,3,岩崎翼,54.0,16,07,10,10,0,1.7,3,74.6,"1146",69,0,0,3,4,38.4,432,大橋勇樹,栗,0,12103300,01146,01065,201504190902080207,大橋堯,友田牧場,スウェプトオーヴァーボード,フジノプログレス,ブライアンズタイム,鹿毛,120426,    5.7,  ,    ,44.3
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,グレートブレス    ,牡,3,城戸義政,53.0,16,08,5,5,0,0.6,6,73.5,"1135",80,0,0,1,1,37.7,504,佐藤正雄,栗,50,12102766,01147,01025,201504190902080208,ヒダカ・ブリーダー,岡田牧場,ジャイアントレッカー,フォーチュネイター,フォーティナイナー,栗毛,120131,   14.4,  ,    ,45.0
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,カネトシバリアント,牡,3,川田将雅,56.0,16,09,7,7,0,1.3,7,74.2,"1142",73,0,0,7,7,37.8,460,西村真幸,栗,0,12105892,01088,01148,201504190902080209,兼松利男,高昭牧場,タイキシャトル,ルスナイサンバ,キングヘイロー,栗毛,120203,   18.3,  ,    ,46.3
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,トップリバティ    ,牡,3,松山弘平,56.0,16,10,3,3,0,0.3,1,73.2,"1132",83,0,0,2,2,37.3,508,鈴木孝志,栗,130,12105613,01126,01111,201504190902080210,宮内牧場,宮内牧場,スタチューオブリバティ,トップアクトレス,テイエムオペラオー,黒鹿,120315,    2.5,  ,    ,46.2
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,プリンセステンダリ,牝,3,国分優作,54.0,16,11,14,14,0,2.9,16,75.8,"1158",57,0,0,14,14,38.4,424,岩元市三,栗,0,12102803,01125,00397,201504190902080211,田畑利彦,片岡博,クーリンガー,テンダリー,サンデーサイレンス,芦毛,120321,  378.7,  ,    ,47.4
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,コウエイサムライ  ,牡,3,高倉稜,56.0,16,12,11,11,0,2.2,12,75.1,"1151",64,0,0,11,13,38.2,458,松元茂樹,栗,0,12105920,01130,00419,201504190902080212,西岡静男,鮫川啓一,クロフネ,ケイズパステル,ネオユニヴァース,芦毛,120314,  180.9,  ,    ,46.6
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,サンビショップ    ,セ,3,吉田豊,56.0,16,13,2,2,0,0.3,5,73.2,"1132",83,0,0,4,2,37.1,456,谷潔,栗,200,12105677,00733,00431,201504190902080213,加藤信之,吉田又治,メイショウボーラー,トウヨウテースト,ノーザンテースト,栗毛,120505,   11.6,  ,    ,47.3
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,マヤノパーチェム  ,牡,3,秋山真一,56.0,16,14,13,13,0,2.7,13,75.6,"1156",59,0,0,16,16,36.9,486,安達昭夫,栗,0,12102080,01019,01042,201504190902080214,田所英子,北島牧場,マヤノトップガン,マヤノプリヤ,フサイチコンコルド,栗毛,120429,  225.8,  ,    ,54.9
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,ダンツラッシュ    ,牡,3,幸英明,56.0,16,15,9,9,0,1.6,9,74.5,"1145",70,0,0,6,4,38.2,492,谷潔,栗,0,12102570,00732,00431,201504190902080215,山元哲二,三石橋本牧場,サクラバクシンオー,スマイルビジン,ゴールドヘイロー,鹿毛,120303,   21.2,  ,    ,45.0
15,04,19,2,阪神,8,02,未勝利,7,ダ,1,1200,良,リミットレス      ,牡,3,鮫島克駿,53.0,16,16,6,6,0,1,8,73.9,"1139",76,0,0,11,10,37,482,武田博,栗,0,12100394,01157,00224,201504190902080216,ノースヒルズ,大作ステーブル,タニノギムレット,サンアイブライト,スペシャルウィーク,栗毛,120320,   19.0,  ,    ,49.7
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,セイセイセイ      ,牡,3,城戸義政,53.0,16,01,12,12,0,1.6,12,116.3,"1563",68,14,14,14,15,38.7,422,西村真幸,栗,0,12103914,01147,01148,201504190902080301,薪浦亨,吉田三郎,カンパニー,サンキュウガール,アグネスタキオン,鹿毛,120512,   58.7,  ,    ,50.3
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,グロビュール      ,牡,3,小坂忠士,56.0,16,02,14,14,0,2.2,15,116.9,"1569",62,4,3,4,2,40.2,470,奥村豊,栗,0,12101719,01063,01146,201504190902080302,高山直樹,日西牧場,メイショウホウオウ,キシュウマドンナ,トワイニング,栗毛,120320,  166.8,  ,    ,45.4
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,ビービーボヌール  ,牡,3,藤岡佑介,56.0,16,03,4,4,0,0.8,2,115.5,"1555",76,13,10,11,8,38.1,478,中内田充,栗,75,12105998,01093,01137,201504190902080303,坂東牧場,中神牧場,キンシャサノキセキ,ジョウノナイヤガラ,ティンバーカントリー,青鹿,120425,    4.6,  ,    ,51.6
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,ロウアンドロウ    ,牡,3,岩崎翼,54.0,16,04,2,2,0,0.5,10,115.2,"1552",79,2,2,2,2,38.6,478,加用正,栗,200,12104144,01146,00425,201504190902080304,谷掛龍夫,社台ファーム,ゼンノロブロイ,ウォートルベリー,Starborough,栗毛,120422,   39.5,  ,    ,49.2
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,トウカイパイロ    ,牡,3,藤岡康太,56.0,16,05,11,11,0,1.6,6,116.3,"1563",68,10,10,11,11,38.8,458,野中賢二,栗,0,12101855,01116,01098,201504190902080305,内村正則,福満牧場,パイロ,トウカイラブ,ダンスインザダーク,黒鹿,120505,   18.0,  ,    ,49.9
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,アセイラント      ,牡,3,国分優作,56.0,16,06,1,1,0,-0.5,3,114.7,"1547",84,1,1,1,1,38.3,530,福島信晴,栗,500,12103538,01125,00396,201504190902080306,山上和良,前谷武志,ヤマニンセラフィム,ガーデンパラダイス,クロフネ,鹿毛,120325,    5.5,  ,    ,49.7
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,テイエムカンベエ  ,牡,3,義英真,53.0,16,07,10,10,0,1.6,16,116.3,"1563",68,10,10,14,15,38.7,480,柴田光陽,栗,0,12106153,01155,00400,201504190902080307,竹園正繼,パカパカファーム,ワイルドラッシュ,アブソリューション,タイキシャトル,鹿毛,120204,  204.7,  ,    ,50.3
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,サンライズステラ  ,牡,3,松山弘平,56.0,16,08,6,6,0,1.2,11,115.9,"1559",72,7,8,8,8,38.7,430,石坂正,栗,0,12101338,01126,01022,201504190902080308,松岡隆雄,下河辺牧場,キングカメハメハ,サンデーサンライズ,サンデーサイレンス,鹿毛,120304,   43.2,  ,    ,49.7
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,メイショウヤマザト,牡,3,武幸四郎,56.0,16,09,15,15,0,2.3,7,117,"1570",61,7,7,8,13,39.6,470,本田優,栗,0,12105291,01026,01099,201504190902080309,松本好雄,松栄牧場,エンパイアメーカー,メイショウラメール,ジョリーズヘイロー,黒鹿,120218,   24.0,  ,    ,47.7
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,キングサムソン    ,牡,3,太宰啓介,56.0,16,10,8,8,0,1.3,9,116,"1560",71,16,16,16,13,38.3,472,大橋勇樹,栗,0,12100243,01037,01065,201504190902080310,伊藤正男,コスモヴューファー,メイショウサムソン,ダイイチサザン,サンデーサイレンス,鹿毛,120306,   34.9,  ,    ,51.4
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,タマモアタック    ,牡,3,国分恭介,56.0,16,11,7,7,0,1.3,1,116,"1560",71,9,9,8,8,38.7,480,佐藤正雄,栗,0,12102758,01124,01025,201504190902080311,タマモ,岡田牧場,アルデバラン2,チャームウィーク,スペシャルウィーク,鹿毛,120401,    3.2,  ,    ,49.9
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,ビップハテンコウ  ,牡,3,幸英明,56.0,16,12,9,9,0,1.4,13,116.1,"1561",70,10,13,11,11,38.6,492,松下武士,栗,0,12100869,00732,01149,201504190902080312,鈴木邦英,村上雅規,アドマイヤムーン,サンターナズソング,サクラバクシンオー,鹿毛,120202,  102.0,  ,    ,50.4
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,カペナ            ,牡,3,小牧太,56.0,16,13,3,3,0,0.5,4,115.2,"1552",79,14,14,6,5,38.1,534,村山明,栗,130,12104488,00894,01107,201504190902080313,金子真人ホールディ,社台ファーム,クロフネ,レディオーキッド,アグネスタキオン,芦毛,120228,    6.8,  ,    ,51.2
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,オイルタウン      ,牡,3,水口優也,56.0,16,14,5,5,0,1,5,115.7,"1557",74,6,5,6,5,38.7,442,池添学,栗,50,12101139,01133,01144,201504190902080314,山上和良,沖田牧場,タイムパラドックス,スーパーオアシス,アフリート,栗毛,120405,    6.9,  ,    ,49.5
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,サンライズライン  ,牡,3,田中博康,56.0,16,15,16,16,0,4.1,14,118.8,"1588",43,2,3,3,5,42,502,崎山博樹,栗,0,12105627,01104,00365,201504190902080315,松岡隆雄,ミリオンファーム,グラスワンダー,ブロンドサンライズ,スペシャルウィーク,栗毛,120526,  119.4,  ,    ,41.4
15,04,19,2,阪神,8,03,未勝利,7,ダ,1,1800,良,シゲルオカメマツリ,牝,3,藤田伸二,54.0,16,16,13,13,0,2.1,8,116.8,"1568",63,4,5,4,2,39.9,528,高橋康之,栗,0,12105546,00705,01135,201504190902080316,森中蕃,丸幸小林牧場,ファルブラヴ,マリンパンサー,ティンバーカントリー,黒鹿,120314,   26.3,  ,    ,46.4
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,オマケ            ,牝,3,城戸義政,51.0,16,01,8,8,0,1,8,123.9,"2039",72,8,8,9,10,36.2,450,音無秀孝,栗,0,12105233,01147,01002,201504190902080401,小田切有一,木村牧場,メイショウサムソン,ハナヨメノレン,フジキセキ,鹿毛,120301,   20.9,  ,    ,53.8
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,ヒメキヨヒダカ    ,牝,3,太宰啓介,54.0,16,02,9,9,0,1,7,123.9,"2039",72,1,1,1,1,37,452,南井克巳,栗,0,12100836,01037,01049,201504190902080402,岡田勇,村上欽哉,ハービンジャー,ジョルジーナ,ホワイトマズル,黒鹿,120321,   20.8,  ,    ,50.7
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,ミッキーカーニバル,牝,3,小牧太,54.0,16,03,4,4,0,0.6,2,123.5,"2035",76,9,9,10,9,35.8,468,橋口弘次,栗,75,12104878,00894,00343,201504190902080403,野田みづき,ノーザンファーム,ハービンジャー,モアムーンライト,More Than Ready,鹿毛,120424,    4.2,  ,    ,55.0
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,ピアノコンチェルト,牝,3,柴田未崎,54.0,16,04,2,2,0,0.5,15,123.4,"2034",77,11,10,5,6,36,398,五十嵐忠,栗,200,12102251,01010,00422,201504190902080404,サラブレッドクラブ,片山牧場,ステイゴールド,ピアノリサイタル,カーネギー,黒鹿,120320,  230.8,  ,    ,54.0
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,ジョヴィアル      ,牝,3,川田将雅,54.0,16,05,3,3,0,0.5,10,123.4,"2034",77,3,3,2,3,36.3,450,中尾秀正,栗,130,12104611,01088,01069,201504190902080405,佐々木主浩,ノーザンファーム,サクラプレジデント,グレイスファミリー,タニノギムレット,栗毛,120508,   32.0,  ,    ,52.8
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,ゴールドエッセンス,牝,3,藤岡康太,54.0,16,06,7,7,0,0.9,3,123.8,"2038",73,11,12,12,12,35.8,402,友道康夫,栗,0,12104748,01116,01061,201504190902080406,吉田勝己,ノーザンファーム,キングカメハメハ,ドバイマジェスティ,Essence of Dubai,鹿毛,120414,    5.9,  ,    ,55.3
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,ナムラオツウ      ,牝,3,幸英明,54.0,16,07,10,10,0,1.1,4,124,"2040",71,5,5,5,7,36.5,412,福島信晴,栗,0,12101060,00732,00396,201504190902080407,奈村信重,いとう牧場,ディープインパクト,パンカティリオ,Kingmambo,鹿毛,120531,    6.1,  ,    ,52.7
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,グランディフローラ,牝,3,松山弘平,54.0,16,08,1,1,0,-0.5,1,122.9,"2029",82,5,5,5,4,35.6,458,中村均,栗,500,12104364,01126,00261,201504190902080408,社台レースホース,社台ファーム,メイショウサムソン,フローラルカーヴ,アグネスタキオン,鹿毛,120417,    3.5,  ,    ,55.1
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,エイジヤ          ,牝,3,田中博康,54.0,16,09,11,11,0,1.3,16,124.2,"2042",69,14,15,11,10,36.4,426,今野貞一,栗,0,12102043,01104,01128,201504190902080409,MYI馬主組合,横井忠幸,ハイアーゲーム,ノーブルサンライズ,ジェネラス,鹿毛,120409,  320.1,  ,    ,53.4
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,シゲルシチフクジン,牝,3,高倉稜,54.0,16,10,5,5,0,0.8,11,123.7,"2037",74,7,7,8,7,36.2,426,柴田政見,栗,50,12101547,01130,00406,201504190902080410,森中蕃,ダーレー・ジャパン,ストーミングホーム,シンバル2,Singspiel,黒鹿,120402,   71.6,  ,    ,53.6
15,04,19,2,阪神,8,04,未勝利・牝,7,芝,0,2000,良,キンショーローズ  ,牝,3,岩崎翼,52.0,16,11,16,16,0,5,12,127.9,"2079",32,2,2,2,4,40.8,484,中村均,栗,0,12106321,01146,00261,201504190902080411,礒野日出夫,増本良孝,エイシンデピュティ,クロネコ,ダンスインザダーク,栗毛,120528,   73.0,  ,    ,41.5
