15,04,05,3,中山,4,10,伏竜Ｓ,131,ダ,1,1800,稍,ノンコノユメ      ,牡,3,横山典弘,56.0,14,14,5,5,0,0.6,5,113.6,"1536",97,13,12,10,7,37.4,448,加藤征弘,美,180,12104314,00660,01059,201504050603041014,山田和正,社台ファーム,トワイニング,ノンコ,アグネスタキオン,栃栗,120328,   10.9,  ,    ,51.9
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,カオスモス        ,牡,5,内田博幸,56.0,16,01,9,9,0,1.2,8,93.4,"1334",105,0,2,4,4,35.1,508,森秀行,栗,0,10101256,00422,00427,201504050603041101,小田吉男,沖田忠幸,マイネルラヴ,メアリーズガーデン,ファルブラヴ,鹿毛,100421,   18.9,  ,    ,49.7
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,マイネルメリエンダ,牡,4,柴田大知,55.0,16,02,11,11,0,1.3,6,93.5,"1335",104,0,3,2,2,35.5,474,和田正一,美,0,11101095,01009,01114,201504050603041102,サラブレッドクラブ,高橋幸男,チーフベアハート,ホッカイショコラ,スペシャルウィーク,栗毛,110406,   10.8,  ,    ,48.0
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,シャイニープリンス,牡,5,横山典弘,56.0,16,03,14,14,0,1.5,2,93.7,"1337",102,0,6,7,6,35.1,498,栗田博憲,美,0,10100035,00660,00341,201504050603041103,小林昌志,コアレススタッド,キングヘイロー,ダイタクピア,リンドシェーバー,青鹿,100426,    4.5,  ,    ,50.2
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,インパルスヒーロー,牡,5,田中勝春,56.0,16,04,3,3,0,0.7,9,92.9,"1329",110,0,8,12,13,33.9,506,国枝栄,美,950,10103731,00684,00399,201504050603041104,佐々木政充,社台ファーム,クロフネ,クラシカルテースト,サンデーサイレンス,鹿毛,100227,   24.4,  ,    ,54.4
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,フラアンジェリコ  ,牡,7,柴山雄一,54.0,16,05,10,10,0,1.3,13,93.5,"1335",104,0,11,9,8,34.7,514,斎藤誠,美,0,08103120,05243,01086,201504050603041105,サンデーレーシング,ノーザンファーム,ネオユニヴァース,カーリーエンジェル,ジヤツジアンジエルーチ,栗毛,080524,   39.5,  ,    ,51.7
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,コスモソーンパーク,牡,7,丹内祐次,56.0,16,06,12,12,0,1.4,3,93.6,"1336",103,0,8,11,11,34.7,486,池上昌弘,美,0,08104956,01091,00390,201504050603041106,ビッグレッドファー,ビッグレッドファー,ロージズインメイ,マイネピュール,ジェニュイン,青鹿,080315,    8.6,◎,    ,51.8
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,タガノブルグ      ,牡,4,吉田豊,54.0,16,07,15,15,0,1.8,15,94,"1340",99,0,16,13,15,34.9,440,鮫島一歩,栗,0,11105000,00733,01046,201504050603041107,八木秀之,新冠タガノファーム,ヨハネスブルグ,スペシャルディナー,スペシャルウィーク,鹿毛,110318,  100.2,  ,    ,51.6
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,ラインスピリット  ,牡,4,森一馬,55.0,16,08,16,16,0,2,12,94.2,"1342",97,0,1,1,1,36.2,422,松永昌博,栗,0,11102579,01139,01083,201504050603041108,大澤繁昌,藤原牧場,スウェプトオーヴァーボード,リボンストライプ,トニービン,黒鹿,110326,   37.4,  ,    ,46.1
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,クラリティシチー  ,牡,4,三浦皇成,56.0,16,09,2,2,0,0.6,4,92.8,"1328",111,0,11,13,8,33.7,488,上原博之,美,1500,11106372,01122,00423,201504050603041109,友駿ホースクラブ,パカパカファーム,キングカメハメハ,タイキクラリティ,スペシャルウィーク,鹿毛,110309,    9.0,  ,    ,55.2
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,モーリス          ,牡,4,戸崎圭太,55.0,16,10,1,1,0,-0.6,1,92.2,"1322",117,0,14,15,13,33,508,堀宣行,美,3800,11100655,05386,01070,201504050603041110,吉田和美,戸川牧場,スクリーンヒーロー,メジロフランシス,カーネギー,鹿毛,110302,    3.1,  ,    ,57.6
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,ウインマーレライ  ,牡,4,松岡正海,55.0,16,11,7,7,0,1.1,14,93.3,"1333",106,0,3,4,4,35,500,高木登,美,0,11105195,01085,01088,201504050603041111,ウイン,ビッグレッドファー,マツリダゴッホ,コスモチェーロ,Fusaichi Pegasus,黒鹿,110415,   49.3,  ,    ,49.9
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,エキストラエンド  ,牡,6,岩田康誠,57.0,16,12,4,4,0,0.7,5,92.9,"1329",110,0,14,16,16,33.4,470,角居勝彦,栗,570,09105771,05203,01053,201504050603041112,社台レースホース,社台ファーム,ディープインパクト,カーリング,Garde Royale,鹿毛,090407,   10.4,  ,    ,56.9
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,ブレイズアトレイル,牡,6,藤岡康太,55.0,16,13,5,5,0,0.8,7,93,"1330",109,0,6,7,8,34.3,494,藤岡健一,栗,380,09106384,01116,01062,201504050603041113,サンデーレーシング,ノーザンファーム,ダイワメジャー,ラフィントレイル,エルコンドルパサー,芦毛,090413,   18.0,  ,    ,52.7
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,インプレスウィナー,牡,8,柴田善臣,56.0,16,14,13,13,0,1.4,16,93.6,"1336",103,0,13,9,11,34.8,456,宗像義忠,美,0,07106743,00641,00420,201504050603041114,西城公雄,坂戸節子,フサイチコンコルド,ケリーズビューティ,ブライアンズタイム,青毛,070404,  321.6,  ,    ,51.4
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,アーデント        ,牡,6,石橋脩,56.0,16,15,8,8,0,1.2,10,93.4,"1334",105,0,8,2,3,35.3,480,加藤征弘,美,0,09106449,01077,01059,201504050603041115,キャロットファーム,社台コーポレーショ,ディープインパクト,グレイトフィーヴァー,Kaldoun,芦毛,090120,   28.8,  ,    ,48.8
15,04,05,3,中山,4,11,ダービーＨG3,163,芝,8,1600,良,クラレント        ,牡,6,勝浦正樹,58.5,16,16,6,6,0,0.8,11,93,"1330",109,0,3,6,6,34.5,492,橋口弘次,栗,0,09105009,01025,00343,201504050603041116,前田晋二,ノースヒルズマネジ,ダンスインザダーク,エリモピクシー,ダンシングブレーヴ,栗毛,090302,   34.4,  ,    ,51.7
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,メイショウトキムネ,牡,4,伴啓太,54.0,16,01,12,12,0,0.9,13,72.4,"1124",90,0,0,3,3,37.5,474,南井克巳,栗,0,11102548,01149,01049,201504050603041201,松本好雄,フジワラフアーム,クロフネ,フレアキャスケード,エルコンドルパサー,鹿毛,110306,   48.1,  ,    ,43.1
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ヴェアリアスサマー,牡,4,三浦皇成,57.0,16,02,6,6,0,0.4,1,71.9,"1119",95,0,0,1,1,37.3,516,伊藤大士,美,0,11103403,01122,01109,201504050603041202,小林秀樹,村中牧場,メイショウボーラー,ダキューパン,Manila,栗毛,110523,    5.1,  ,    ,42.8
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ハニーバニー      ,牝,5,石橋脩,55.0,16,03,16,16,0,1.7,14,73.2,"1132",82,0,0,14,13,37.2,500,伊藤圭三,美,0,10102654,01077,01023,201504050603041203,ヒダカ・ブリーダー,グランド牧場,メイショウボーラー,ダッシングハニー,アサティス,鹿毛,100325,   57.9,  ,    ,46.8
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ヒカリブランデー  ,牡,4,内田博幸,57.0,16,04,13,13,0,1,11,72.5,"1125",89,0,0,5,5,37.5,480,池上昌弘,美,0,11103097,00422,00390,201504050603041204,ヒカリクラブ,笠松牧場,ファスリエフ,ヒカリブラッシア,ヒカリバオー,鹿毛,110307,   27.4,  ,    ,43.3
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ソラニー          ,牡,5,木幡初也,54.0,16,05,11,11,0,0.8,3,72.3,"1123",91,0,0,2,2,37.6,496,武藤善則,美,0,10102121,01153,01064,201504050603041205,井上一郎,鮫川啓一,マンハッタンカフェ,アイノサウスポー,スキャン,黒鹿,100221,    7.4,  ,    ,42.3
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,フランチャイズ    ,牡,6,戸崎圭太,57.0,16,06,10,10,0,0.6,9,72.1,"1121",93,0,0,16,16,36,512,小西一男,美,0,09101291,05386,00405,201504050603041206,島田久,ヒダカフアーム,タイキシャトル,ブレスマイソウル,タマモクロス,栗毛,090321,   15.4,  ,    ,50.3
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,タンブルブルータス,牡,6,岩田康誠,57.0,16,07,5,5,0,0.4,10,71.9,"1119",95,0,0,9,8,36.6,498,和田正道,美,105,09105117,05203,00353,201504050603041207,ポリッシュホースメ,樋渡信義,ファスリエフ,ローレルオードリー,コマンダーインチーフ,鹿毛,090418,   20.3,  ,    ,46.4
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ボウマンミル      ,牡,5,田中勝春,57.0,16,08,15,15,0,1.3,12,72.8,"1128",86,0,0,12,13,36.9,508,高柳瑞樹,美,0,10100691,00684,01118,201504050603041208,H.H.シェイク・モハ,ダーレー・ジャパン,Street Cry,ファダラン,Cherokee Run,青鹿,100217,   32.9,  ,    ,47.3
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,トレノソルーテ    ,セ,9,吉田豊,57.0,16,09,8,8,0,0.5,15,72,"1120",94,0,0,14,15,36,530,中舘英二,美,0,06106772,00733,01153,201504050603041209,戸賀智子,川上牧場,アグネスデジタル,マヤノアブソルート,デインヒル,鹿毛,060429,   98.2,  ,    ,50.0
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ラブミーブルー    ,牝,4,柴田大知,55.0,16,10,14,14,0,1,16,72.5,"1125",89,0,0,12,11,36.6,448,上原博之,美,0,11104781,01009,00423,201504050603041210,小林祥晃,サンローゼン,サウスヴィグラス,イゾラトウショウ,ティンバーカントリー,栗毛,110416,  167.1,  ,    ,48.1
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ロレーヌクロス    ,牡,5,丸山元気,57.0,16,11,8,8,0,0.5,5,72,"1120",94,0,0,10,10,36.6,490,加藤征弘,美,0,10104043,01127,01059,201504050603041211,シルクレーシング,ノーザンファーム,マンハッタンカフェ,ウィストラム,フレンチデピュティ,鹿毛,100224,    8.7,  ,    ,46.7
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,ウインプロスパー  ,牡,5,丹内祐次,57.0,16,12,7,7,0,0.5,8,72,"1120",94,0,0,7,6,36.8,526,高橋祥泰,美,0,10105943,01091,00359,201504050603041212,ウイン,ビッグレッドファー,アグネスデジタル,コスモフライハイ,ダンスインザダーク,鹿毛,100127,   13.1,  ,    ,45.7
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,カワキタシャウト  ,牡,5,横山典弘,57.0,16,13,4,4,0,0.4,4,71.9,"1119",95,0,0,11,11,36.3,496,武市康男,美,160,10106190,00660,01089,201504050603041213,川島吉男,ラツキー牧場,ファスリエフ,キャンドルアイス,フォーティナイナー,鹿毛,100329,    8.2,  ,    ,48.1
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,キョウエイハピネス,牡,4,松岡正海,57.0,16,14,2,2,0,0,2,71.5,"1115",99,0,0,3,3,36.6,488,伊藤伸一,美,420,11100773,01085,01031,201504050603041214,田中晴夫,春木昭雄,サウスヴィグラス,ビアンコ,ウォーニング,栗毛,110409,    5.7,  ,    ,45.4
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,シュナップス      ,牡,5,勝浦正樹,57.0,16,15,3,3,0,0.3,6,71.8,"1118",96,0,0,7,8,36.6,454,水野貴広,美,260,10100170,01025,01094,201504050603041215,藤田在子,天羽禮治,タニノギムレット,リトルスポーツカー,Seeking the Gold,栗毛,100327,    9.0,  ,    ,46.2
15,04,05,3,中山,4,12,1000万下,43,ダ,1,1200,稍,チュウワベイビー  ,牝,4,石川裕紀,52.0,16,16,1,1,0,0,7,71.5,"1115",99,0,0,5,6,36.4,454,栗田徹,美,1050,11106508,01150,01127,201504050603041216,中西忍,若林武雄,サウスヴィグラス,ベルネージュ,サクラバクシンオー,芦毛,110423,   11.2,  ,    ,46.4
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ブラックロータス  ,牝,3,松田大作,54.0,16,01,11,11,0,2.6,10,74,"1140",60,0,0,14,14,38.4,456,土田稔,美,0,12102582,01030,00417,201504110603050101,吉田都枝江,三石ファーム,ケイムホーム,セラフ,ホワイトマズル,黒鹿,120329,   83.0,  ,    ,42.7
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ボストンヴィーナス,牝,3,村田一誠,54.0,16,02,3,3,0,0.5,5,71.9,"1119",81,0,0,1,1,37.9,466,柄崎孝,美,130,12103922,01031,00380,201504110603050102,ボストンホース,吉田牧場,ヴィクトリー,ボストンメリー,マンハッタンカフェ,黒鹿,120517,   10.0,  ,    ,39.7
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ツウローゼズ      ,牝,3,木幡初広,54.0,16,03,1,1,0,-0.2,1,71.4,"1114",86,0,0,2,2,37.3,448,高橋祥泰,美,500,12100671,00629,00359,201504110603050103,鈴木芳夫,樋渡志尚,スターリングローズ,ローズホーラー,トウシヨウボーイ,黒鹿,120420,    2.0,  ,    ,41.4
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ネイチャーシュシュ,牝,3,丸山元気,54.0,16,04,8,8,0,1.8,15,73.2,"1132",68,0,0,14,13,37.6,446,根本康広,美,0,12102772,01127,01029,201504110603050104,井上修一,岡田牧場,シニスターミニスター,ヤマカツサクラ,フジキセキ,鹿毛,120318,  195.0,  ,    ,44.7
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,スリルオブジョイ  ,牝,3,大野拓弥,54.0,16,05,9,9,0,1.9,9,73.3,"1133",67,0,0,5,4,38.8,480,天間昭一,美,0,12103794,01096,01090,201504110603050105,岡田牧雄,上水牧場,バゴ,バイオレントハート,ダンスインザダーク,鹿毛,120303,   68.4,  ,    ,38.9
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,キョウエイボサツ  ,牝,3,武士沢友,54.0,16,06,12,12,0,2.6,8,74,"1140",60,0,0,12,11,38.7,450,古賀史生,美,0,12105663,01029,00392,201504110603050106,田中晴夫,山口義彦,オレハマッテルゼ,ランディスティニー,サクラバクシンオー,栗毛,120427,   30.4,  ,    ,41.2
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,カンタベリーキッズ,牝,3,二本柳壮,54.0,16,07,6,6,0,1.5,7,72.9,"1129",71,0,0,7,6,38.2,398,二本柳俊,美,0,12103895,01049,00370,201504110603050107,峰哲馬,ヤマイチ牧場,サムライハート,カンタベリーラヴ,マイネルラヴ,鹿毛,120316,   17.9,  ,    ,40.8
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ハジメノイッポ    ,牝,3,柴山雄一,54.0,16,08,13,13,0,2.6,16,74,"1140",60,0,0,10,11,38.9,468,加藤和宏,美,0,12105544,05243,01077,201504110603050108,藤田好紀,丸幸小林牧場,オレハマッテルゼ,パワフルリーフ,ウイニングチケット,青鹿,120409,  201.6,  ,    ,40.2
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ソヴールトウショウ,牝,3,吉田豊,54.0,16,09,10,10,0,1.9,11,73.3,"1133",67,0,0,10,9,38.2,410,尾関知人,美,0,12103267,00733,01103,201504110603050109,トウショウ産業,トウショウ産業株式,スズカフェニックス,マザートウショウ,ステイールハート,黒鹿,120325,   97.8,  ,    ,41.9
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,イチゴッチ        ,牝,3,勝浦正樹,54.0,16,10,15,15,0,3,13,74.4,"1144",56,0,0,4,6,40,440,小桧山悟,美,0,12101877,01025,01005,201504110603050110,合同会社ノルディッ,碧雲牧場,ファスリエフ,アンファテュエ,マルゼンスキー,鹿毛,120610,  133.7,  ,    ,36.0
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,レーヴシャルマン  ,牝,3,三浦皇成,54.0,16,11,5,5,0,1.3,6,72.7,"1127",73,0,0,7,6,38,506,小笠倫弘,美,50,12104294,01122,01076,201504110603050111,グリーンファーム,社台ファーム,ダイワメジャー,チャーミングオーラ,Fusaichi Pegasus,黒鹿,120227,   10.6,  ,    ,41.3
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ジカンリョコウ    ,牝,3,岩部純二,54.0,16,12,14,14,0,2.9,14,74.3,"1143",57,0,0,12,14,39,404,谷原義明,美,0,12105513,00726,00402,201504110603050112,堀口晴男,福田牧場,ステイゴールド,アズチェーナ,フォーティナイナー,栗毛,120126,  188.0,  ,    ,40.5
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,サノモモ          ,牝,3,池添謙一,54.0,16,13,16,16,0,4.2,12,75.6,"1156",44,0,0,16,16,39.4,398,中野栄治,美,0,12102461,01032,01010,201504110603050113,ビジョンサラブレッ,ヒサイファーム,マツリダゴッホ,トーセンフルライフ,ティンバーカントリー,黒鹿,120227,  108.7,  ,    ,41.9
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ウインレナータ    ,牝,3,柴田大知,54.0,16,14,7,7,0,1.6,4,73,"1130",70,0,0,9,9,38.1,428,尾関知人,美,0,12105222,01009,01103,201504110603050114,ウイン,杵臼牧場,キンシャサノキセキ,ラーナック,Montjeu,黒鹿,120402,    7.7,  ,    ,41.6
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,スマイルハッピー  ,牝,3,柴田善臣,54.0,16,15,2,2,0,0.2,2,71.6,"1116",84,0,0,2,3,37.4,424,田中清隆,美,200,12105673,00641,00408,201504110603050115,臼倉勲,山田昇史,オレハマッテルゼ,ユーワジュリエット,アフリート,鹿毛,120406,    6.1,  ,    ,41.4
15,04,11,3,中山,5,01,未勝利・牝,7,ダ,1,1200,不,ワンダータイム    ,牝,3,石川裕紀,51.0,16,16,4,4,0,1.1,3,72.5,"1125",75,0,0,5,4,38,470,奥平雅士,美,75,12109096,01150,01074,201504110603050116,那須野牧場,前田宗将,クロフネ,トゥインクルタイム,フジキセキ,黒鹿,120318,    7.7,  ,    ,40.8
15,04,11,3,中山,5,02,未勝利,7,ダ,1,1800,不,サクラモチ        ,牡,3,石川裕紀,53.0,12,01,2,2,0,0.1,2,113.3,"1533",84,1,1,1,1,39.6,460,清水英克,美,200,12103535,01150,01080,201504110603050201,田頭勇貴,真歌田中牧場,マイネルセレクト,トミノドリーム,ディアブロ,鹿毛,120321,    2.5,  ,    ,43.1
15,04,11,3,中山,5,02,未勝利,7,ダ,1,1800,不,ビービーロイド    ,牡,3,松田大作,56.0,12,02,12,12,0,4.9,12,118.1,"1581",36,4,5,11,12,42.7,454,千田輝彦,栗,0,12102132,01030,01120,201504110603050202,坂東勝彦,坂東牧場,カンパニー,ビービーエーディン,グラスワンダー,鹿毛,120224,  134.9,  ,    ,38.3
15,04,11,3,中山,5,02,未勝利,7,ダ,1,1800,不,ラジャスタン      ,牡,3,大野拓弥,56.0,12,03,4,4,0,0.2,4,113.4,"1534",83,8,8,6,5,38.9,478,高木登,美,75,12105782,01096,01088,201504110603050203,ラ・メール,荻伏服部牧場,プリサイスエンド,ラフィーク,アグネスタキオン,黒鹿,120411,   15.7,  ,    ,45.8
15,04,11,3,中山,5,02,未勝利,7,ダ,1,1800,不,トーセンテレマーク,牡,3,江田照男,56.0,12,04,9,9,0,1.4,10,114.6,"1546",71,7,7,9,9,39.8,492,小笠倫弘,美,0,12101084,00689,01076,201504110603050204,島川隆哉,エスティファーム,トーセンブライト,シャトーノワール,アドマイヤベガ,青鹿,120324,   74.1,  ,    ,44.0
15,04,11,3,中山,5,02,未勝利,7,ダ,1,1800,不,シーサイドジャズ  ,牡,3,戸崎圭太,56.0,12,05,1,1,0,-0.1,1,113.2,"1532",85,2,2,2,2,39.4,492,萩原清,美,500,12104829,05386,01017,201504110603050205,金子真人ホールディ,ノーザンファーム,クロフネ,ポップコーンジャズ,ダンスインザダーク,芦毛,120130,    2.1,  ,    ,43.7
