15,02,21,1,東京,7,07,500万下,23,芝,0,1800,良,ナイフリッジ      ,牡,4,横山和生,56.0,16,11,2,2,0,0.2,3,108.3,"1483",91,0,16,15,15,33.4,466,古賀史生,美,300,11103640,01140,00392,201502210501070711,シルクレーシング,社台コーポレーショ,デュランダル,ナイキフェイバー,Favorite Trick,栗毛,110521,    8.6,  ,    ,62.1
15,02,21,1,東京,7,07,500万下,23,芝,0,1800,良,サトノフェアリー  ,牝,5,田中勝春,55.0,16,12,7,7,0,0.6,6,108.7,"1487",87,0,14,13,11,34.1,444,宗像義忠,美,0,10104164,00684,00420,201502210501070712,里見治,ノーザンファーム,ディープインパクト,ジャッキーテースト,カーネギー,鹿毛,100317,   16.6,  ,    ,59.4
15,02,21,1,東京,7,07,500万下,23,芝,0,1800,良,ビリーヴザワン    ,セ,4,石川裕紀,53.0,16,13,16,16,0,2.2,14,110.3,"1503",71,0,2,2,2,36.5,490,中野栄治,美,0,11101776,01150,01010,201502210501070713,岡田壮史,岡田スタツド,マツリダゴッホ,ブルーミングガール,サクラバクシンオー,鹿毛,110421,  161.5,  ,    ,51.1
15,02,21,1,東京,7,07,500万下,23,芝,0,1800,良,アルファアリア    ,牝,5,柴田善臣,55.0,16,14,15,15,0,2.2,15,110.3,"1503",71,0,8,13,11,35.7,436,小西一男,美,0,10105279,00641,00405,201502210501070714,貴悦,秋田牧場,リンカーン,アルファラフィーネ,ロドリゴデトリアーノ,鹿毛,100307,  405.3,  ,    ,54.5
15,02,21,1,東京,7,07,500万下,23,芝,0,1800,良,サウンドメモリー  ,牡,4,松岡正海,56.0,16,15,3,3,0,0.4,8,108.5,"1485",89,0,6,7,6,34.2,484,田中清隆,美,190,11102450,01085,00408,201502210501070715,嶋田賢,服部牧場,スズカマンボ,イグザンプルスター,Deputy Minister,鹿毛,110316,   24.3,  ,    ,58.6
15,02,21,1,東京,7,07,500万下,23,芝,0,1800,良,ウンプテンプ      ,牡,4,後藤浩輝,56.0,16,16,8,8,0,0.7,5,108.8,"1488",86,0,1,1,1,35.2,494,田中剛,美,0,11103994,00711,01119,201502210501070716,青山洋一,ノーザンファーム,メイショウサムソン,バズローリング,ウォーエンブレム,鹿毛,110202,   13.3,  ,    ,54.5
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,ウェルウィッチア  ,牡,6,大野拓弥,57.0,16,01,8,8,0,1.1,10,135.6,"2156",84,11,10,13,13,36.3,476,高木登,美,0,09100877,01096,01088,201502210501070801,塩川和則,山勝牧場,アルカセット,サンセットボニー,ダンスインザダーク,鹿毛,090427,   70.2,  ,    ,59.4
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,セプテントリオ    ,セ,5,石川裕紀,54.0,16,02,10,10,0,2.2,7,136.7,"2167",73,7,7,9,12,37.5,504,鈴木康弘,美,0,10104400,01150,00208,201502210501070802,社台レースホース,社台コーポレーショ,ステイゴールド,オータムブリーズ,ティンバーカントリー,黒鹿,100306,   24.5,  ,    ,55.8
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,オリオンザムーン  ,牡,5,松岡正海,57.0,16,03,5,5,0,0.8,13,135.3,"2153",87,9,9,3,3,36.7,516,小西一男,美,75,10106442,01085,00405,201502210501070803,平本敏夫,川上牧場,フォーティナイナーズサン,トーヨーサンバ,ティンバーカントリー,栗毛,100506,  212.3,  ,    ,57.5
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,テスティコ        ,牝,4,小野寺祐,54.0,16,04,12,12,0,2.6,11,137.1,"2171",69,4,3,3,3,38.4,516,木村哲也,美,0,11110095,01123,01126,201502210501070804,吉田和美,Casner Racing LP,Tiznow,Last Crown,El Prado,芦毛,110426,  126.7,  ,    ,52.8
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,ドラゴンズタイム  ,牡,4,吉田豊,56.0,16,05,3,3,0,0.7,5,135.2,"2152",88,6,6,9,9,36.2,436,高橋文雅,美,190,11100289,00733,01134,201502210501070805,窪田康志,三城牧場,ブライアンズタイム,ジョウノオーロラ,サンデーサイレンス,鹿毛,110423,   11.8,  ,    ,59.4
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,メイスンキャプテン,牡,6,田辺裕信,57.0,16,06,7,7,0,0.9,3,135.4,"2154",86,16,14,13,13,36.1,526,岩戸孝樹,美,0,09102331,01075,01051,201502210501070806,梅村浩,木村牧場,キャプテンスティーヴ,タカラミア,フォーティナイナー,栗毛,090323,    5.1,  ,    ,60.0
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,タイセイボルト    ,牡,5,戸崎圭太,57.0,16,07,6,6,0,0.9,6,135.4,"2154",86,14,15,15,16,35.8,480,蛯名利弘,美,0,10105798,05386,01131,201502210501070807,田中成奉,新冠橋本牧場,シンボリクリスエス,ルナースフィア,ジェイドロバリー,青鹿,100218,   20.5,  ,    ,61.3
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,サヴァティアーノ  ,セ,4,後藤浩輝,56.0,16,08,2,2,0,0,1,134.5,"2145",95,1,1,1,1,36.1,510,萩原清,美,300,11104120,00711,01017,201502210501070808,シルクレーシング,ノーザンファーム,スペシャルウィーク,レツィーナ,キャプテンスティーヴ,黒鹿,110203,    2.4,  ,    ,59.0
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,センショウゴールド,牡,4,三浦皇成,56.0,16,09,14,14,0,2.8,9,137.3,"2173",67,11,12,6,6,38.4,424,戸田博文,美,0,11101495,01122,01054,201502210501070809,齊藤宣勝,前川正美,ステイゴールド,リアルターキン,リアルシヤダイ,黒鹿,110315,   46.0,  ,    ,53.0
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,リライブナカヤマ  ,牡,5,石橋脩,57.0,16,10,15,15,0,3.2,16,137.7,"2177",63,14,15,15,13,38.4,462,上原博之,美,0,10102217,01077,00423,201502210501070810,中山牧場,中山牧場,タイキシャトル,タイムクーナカヤマ,ブライアンズタイム,鹿毛,100412,  419.1,  ,    ,53.4
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,トゥインクル      ,牡,4,ベリー,56.0,16,11,4,4,0,0.7,2,135.2,"2152",88,13,12,9,9,36.2,468,高柳瑞樹,美,110,11100066,05471,01118,201502210501070811,畑佐博,いとう牧場,ステイゴールド,ロングスターダム,ノーザンテースト,栗毛,110415,    3.7,  ,    ,59.4
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,キネオフォルツァ  ,牡,4,北村宏司,56.0,16,12,1,1,0,0,4,134.5,"2145",95,2,2,2,2,36.1,526,伊藤大士,美,750,11102221,01043,01109,201502210501070812,吉田千津,千代田牧場,キングカメハメハ,シルヴァーグレイル,Silver Charm,芦毛,110420,    8.3,  ,    ,59.0
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,アイヅラブリー    ,牝,4,武士沢友,54.0,16,13,13,13,0,2.7,12,137.2,"2172",68,7,7,9,9,38.1,462,佐藤吉勝,美,0,11100691,01029,01035,201502210501070813,真部晴徳,ナカノファーム,ハイアーゲーム,プレーミオ,グラスワンダー,鹿毛,110322,  175.6,  ,    ,54.0
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,アディシオン      ,牝,5,井上敏樹,52.0,16,14,16,16,0,3.4,14,137.9,"2179",61,9,10,6,6,39.1,514,鈴木康弘,美,0,10103732,01151,00208,201502210501070814,島川利子,社台ファーム,マンハッタンカフェ,クリスマスツリー,トニービン,鹿毛,100310,  284.3,  ,    ,51.1
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,シゲルヒュウガ    ,牡,4,田中勝春,56.0,16,15,11,11,0,2.5,8,137,"2170",70,2,3,3,3,38.4,506,松永康利,美,0,11102684,00684,01093,201502210501070815,森中蕃,山田牧場,ストーミングホーム,レインボートラスト,トロットサンダー,栗毛,110401,   44.7,  ,    ,52.7
15,02,21,1,東京,7,08,500万下,23,ダ,1,2100,良,ターフデザイナー  ,牝,4,柴田大知,54.0,16,16,9,9,0,2.1,15,136.6,"2166",74,5,5,6,6,37.8,494,畠山吉宏,美,0,11110066,01009,01048,201502210501070816,Basic,Patterson Bloodsto,Unbridled's Song,Hollow Design,Colonial Affair,芦毛,110405,  304.4,  ,    ,54.6
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,トーセンワープ    ,牡,5,吉田豊,57.0,14,01,11,11,0,0.7,8,121.5,"2015",93,0,1,1,1,35.7,474,大久保洋,美,0,10100259,00733,00138,201502210501070901,島川隆哉,エスティファーム,ディープインパクト,ピンロックリー,A.P. Indy,鹿毛,100307,   19.0,  ,    ,53.0
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,フェスティヴイェル,牡,4,田中勝春,56.0,14,02,1,1,0,0,3,120.8,"2008",100,0,6,6,6,34.5,504,畠山吉宏,美,1500,11102736,00684,01048,201502210501070902,臼井義太郎,上水牧場,シンボリクリスエス,マクシマール,アグネスタキオン,黒鹿,110318,    6.9,  ,    ,57.2
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,トーセンデューク  ,牡,4,ベリー,56.0,14,03,3,3,0,0,1,120.8,"2008",100,0,9,10,10,34.1,450,藤原英昭,栗,380,11104284,05471,01055,201502210501070903,島川隆哉,社台ファーム,ディープインパクト,スーア,Fairy King,鹿毛,110305,    2.4,  ,    ,59.0
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,ヤマニンプードレ  ,牝,5,柴田大知,55.0,14,04,7,7,0,0.3,11,121.1,"2011",97,0,7,7,7,34.6,462,河内洋,栗,0,10105807,01009,01072,201502210501070904,土井肇,錦岡牧場,チチカステナンゴ,ヤマニンカルフール,エリシオ,芦毛,100422,   46.8,  ,    ,57.1
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,オウケンブラック  ,牡,4,北村宏司,56.0,14,05,5,5,0,0.1,5,120.9,"2009",99,0,4,4,4,34.7,462,田中剛,美,150,11102899,01043,01119,201502210501070905,福井明,レイクヴィラファー,アグネスデジタル,メジロバーミューズ,アサティス,鹿毛,110406,   11.4,  ,    ,56.5
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,テナシティー      ,セ,6,柴山雄一,57.0,14,06,10,10,0,0.7,12,121.5,"2015",93,0,12,12,11,34.7,470,高橋祥泰,美,0,09106304,05243,00359,201502210501070906,サンデーレーシング,ノーザンファーム,ゼンノロブロイ,フサイチハッスル,トニービン,黒鹿,090424,   53.8,  ,    ,57.2
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,ロジメジャー      ,牡,6,松岡正海,57.0,14,07,14,14,0,1.3,10,122.1,"2021",87,0,2,2,2,36.2,494,古賀慎明,美,0,09105732,01085,01079,201502210501070907,久米田正明,社台ファーム,ダイワメジャー,ヴィエールソンリ,Cryptoclearance,黒鹿,090228,   35.7,  ,    ,51.7
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,ロードエフォール  ,牡,7,江田照男,57.0,14,08,2,2,0,0,13,120.8,"2008",100,0,9,9,9,34.2,490,菊川正達,美,600,08101538,00689,01052,201502210501070908,ロードホースクラブ,成隆牧場,ゴールドアリュール,シャドウエルフ,Cozzene,黒鹿,080506,   95.7,  ,    ,58.5
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,コスモユウチャン  ,牡,6,嘉藤貴行,57.0,14,09,13,13,0,1.3,14,122.1,"2021",87,0,2,2,2,36.1,478,高橋祥泰,美,0,09101672,01051,00359,201502210501070909,ビッグレッドファー,中村和夫,ゴールドヘイロー,アコレード,Alysheba,鹿毛,090529,  180.0,  ,    ,52.1
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,シャドウウィザード,セ,5,横山典弘,57.0,14,10,6,6,0,0.2,7,121,"2010",98,0,14,14,14,33.9,468,勢司和浩,美,0,10104875,00660,01047,201502210501070910,飯塚知一,成隆牧場,ハーツクライ,シャドウエルフ,Cozzene,黒鹿,100423,   17.8,  ,    ,60.1
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,ツクバアズマオー  ,牡,4,蛯名正義,56.0,14,11,12,12,0,1,4,121.8,"2018",90,0,7,7,7,35.4,466,尾形充弘,美,0,11103985,00663,00349,201502210501070911,荻原昭二,ノーザンファーム,ステイゴールド,ニューグランジ,Giant's Causeway,鹿毛,110130,    7.6,  ,    ,54.6
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,レッドカイザー    ,牡,4,三浦皇成,56.0,14,12,9,9,0,0.6,9,121.4,"2014",94,0,11,11,11,34.5,494,角居勝彦,栗,0,11103862,01122,01053,201502210501070912,東京ホースレーシン,ノーザンファーム,ゼンノロブロイ,サセッティ,Selkirk,黒鹿,110130,   20.6,  ,    ,58.0
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,ネオリアリズム    ,牡,4,戸崎圭太,56.0,14,13,4,4,0,0,2,120.8,"2008",100,0,4,4,4,34.6,514,堀宣行,美,230,11103978,05386,01070,201502210501070913,キャロットファーム,ノーザンファーム,ネオユニヴァース,トキオリアリティー,Meadowlake,栗毛,110322,    5.3,  ,    ,56.8
15,02,21,1,東京,7,09,調布特別1000,43,芝,0,2000,良,ロンギングゴールド,牡,5,横山和生,57.0,14,14,8,8,0,0.3,6,121.1,"2011",97,0,12,12,11,34.2,474,勢司和浩,美,0,10103888,01140,01047,201502210501070914,坂本浩一,社台ファーム,ステイゴールド,フサイチオラクル,Mr. Prospector,黒鹿,100331,   17.0,  ,    ,58.9
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,サンマルホウセキ  ,牝,4,田中勝春,55.0,16,01,13,13,0,0.8,11,95,"1350",99,0,0,8,5,34.5,434,小島太,美,0,11100505,00684,01013,201502210501071001,相馬勇,田端牧場,ジャングルポケット,キミホウセキ,サンデーサイレンス,鹿毛,110404,   31.8,  ,    ,55.2
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,シャトーブランシュ,牝,5,田辺裕信,55.0,16,02,8,8,0,0.5,2,94.7,"1347",102,0,0,3,3,34.4,474,高橋義忠,栗,0,10104274,01075,01129,201502210501071002,シルクレーシング,ノーザンファーム,キングヘイロー,ブランシェリー,トニービン,鹿毛,100328,    3.6,  ,    ,55.2
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,コーディリア      ,牝,6,石川裕紀,55.0,16,03,11,11,0,0.6,9,94.8,"1348",101,0,0,8,9,34.1,458,尾形和幸,美,0,09106585,01150,01141,201502210501071003,社台レースホース,追分ファーム,シンボリクリスエス,コードネーム,サンデーサイレンス,青毛,090319,   23.6,  ,    ,56.8
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,チェリーヒロイン  ,牝,6,石橋脩,55.0,16,04,5,5,0,0.4,6,94.6,"1346",103,0,0,11,12,33.7,426,和田正一,美,182,09105745,01077,01114,201502210501071004,伊藤秀也,社台ファーム,キングカメハメハ,エイプリルヒロイン,サンデーサイレンス,栗毛,090207,   15.8,  ,    ,58.4
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,グランデアモーレ  ,牝,5,戸崎圭太,55.0,16,05,15,15,0,1.6,12,95.8,"1358",91,0,0,3,5,35.3,468,松田博資,栗,0,10104460,05386,00348,201502210501071005,キャロットファーム,社台コーポレーショ,ネオユニヴァース,ヒカルアモーレ,クロフネ,芦毛,100125,   40.8,  ,    ,52.8
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,アラフネ          ,牝,6,伊藤工真,55.0,16,06,14,14,0,0.8,15,95,"1350",99,0,0,11,9,34.2,468,高橋裕,美,0,09104441,01119,00412,201502210501071006,アラキファーム,アラキフアーム,クロフネ,サイレンスマンボウ,サンデーサイレンス,栗毛,090324,  211.6,  ,    ,56.7
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,パシャドーラ      ,牝,5,北村宏司,55.0,16,07,12,12,0,0.7,4,94.9,"1349",100,0,0,6,5,34.4,504,藤沢和雄,美,0,10103676,01043,00386,201502210501071007,山本英俊,社台ファーム,ハーツクライ,アルゼンチンスター,Candy Stripes,鹿毛,100323,   10.3,  ,    ,55.5
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,クラウンロゼ      ,牝,5,柴田善臣,55.0,16,08,4,4,0,0.3,7,94.5,"1345",104,0,0,2,2,34.5,476,天間昭一,美,270,10105389,00641,01090,201502210501071008,矢野恭裕,カミイスタット,ロサード,ヒシアスカ,ヒシアケボノ,鹿毛,100318,   21.7,  ,    ,54.3
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,サクラプレジール  ,牝,5,吉田豊,55.0,16,09,6,6,0,0.4,13,94.6,"1346",103,0,0,1,1,34.7,490,尾関知人,美,0,10102812,00733,01103,201502210501071009,さくらコマース,新和牧場,サクラプレジデント,サクラプレステージ,ブライアンズタイム,青毛,100314,  111.1,  ,    ,53.6
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,ウキヨノカゼ      ,牝,5,横山典弘,55.0,16,10,9,9,0,0.5,5,94.7,"1347",102,0,0,3,3,34.4,484,菊沢隆徳,美,0,10100975,00660,01115,201502210501071010,國分純,ファニーフレンズフ,オンファイア,アドマイヤダッシュ,フサイチコンコルド,黒鹿,100330,   14.6,  ,    ,55.2
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,アルマディヴァン  ,牝,5,藤岡佑介,55.0,16,11,3,3,0,0.2,8,94.4,"1344",105,0,0,13,13,33.4,486,高橋文雅,美,460,10106366,01093,01134,201502210501071011,コウトミックレーシ,メイプルファーム,メジロベイリー,ゲームコンパイラ,メジロライアン,栗毛,100412,   21.8,  ,    ,59.6
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,レッドセシリア    ,牝,5,蛯名正義,55.0,16,12,2,2,0,0,3,94.2,"1342",107,0,0,10,9,33.5,428,鹿戸雄一,美,730,10104124,00663,01097,201502210501071012,東京ホースレーシン,ノーザンファーム,ハーツクライ,サセッティ,Selkirk,鹿毛,100203,    6.3,  ,    ,58.7
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,ウインプリメーラ  ,牝,5,柴田大知,55.0,16,13,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,大久保龍,栗,0,10105925,01009,01058,201502210501071013,ウイン,ビッグレッドファー,ステイゴールド,エリモプリティー,フォーティナイナー,黒鹿,100404,    0.0,  ,    , 0.0
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,トーセンソレイユ  ,牝,5,シュタル,55.0,16,14,10,10,0,0.6,1,94.8,"1348",101,0,0,6,5,34.3,442,池江泰寿,栗,0,10104045,05115,01071,201502210501071014,島川隆哉,ノーザンファーム,ネオユニヴァース,ウインドインハーヘア,Alzao,鹿毛,100120,    2.9,  ,    ,55.8
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,ベリーフィールズ  ,牝,7,柴山雄一,55.0,16,15,7,7,0,0.5,14,94.7,"1347",102,0,0,15,15,33.5,456,庄野靖志,栗,0,08101162,05243,01087,201502210501071015,Viridian Keiba Clu,富田恭司,オペラハウス,レディストロベリー,Caerleon,鹿毛,080417,  176.4,  ,    ,59.6
15,02,21,1,東京,7,10,初音Ｓ1600,67,芝,0,1600,良,ウエスタンメルシー,牝,4,後藤浩輝,55.0,16,16,1,1,0,0,10,94.2,"1342",107,0,0,13,13,33.2,464,奥村武,美,1820,11101693,00711,01145,201502210501071016,西川賢,ウエスタンファーム,ブラックホーク,ウエスタンバリア,アグネスデジタル,鹿毛,110321,   29.1,  ,    ,60.2
15,02,21,1,東京,7,11,ダイヤモＨG3,163,芝,0,3400,良,メジャープレゼンス,牡,5,石川裕紀,51.0,16,01,12,12,0,3.4,10,215.3,"3353",85,3,5,6,7,38.1,532,田村康仁,美,0,10104087,01150,01027,201502210501071101,サンデーレーシング,ノーザンファーム,ダイワメジャー,キャッチータイトル,オペラハウス,栗毛,100501,   27.0,  ,    ,49.7
15,02,21,1,東京,7,11,ダイヤモＨG3,163,芝,0,3400,良,ステラウインド    ,牡,6,蛯名正義,56.0,16,02,4,4,0,0.8,3,212.7,"3327",111,9,7,8,7,35.5,482,尾関知人,美,600,09100374,00663,01103,201502210501071102,前田幸治,杵臼牧場,ゼンノロブロイ,ビーウインド,スピニングワールド,黒鹿,090301,    6.4,  ,    ,57.0
15,02,21,1,東京,7,11,ダイヤモＨG3,163,芝,0,3400,良,ネオブラックダイヤ,牡,7,横山典弘,54.0,16,03,5,5,0,0.8,9,212.7,"3327",111,1,1,1,1,36,528,鹿戸雄一,美,400,08102638,00660,01097,201502210501071103,小林仁幸,社台コーポレーショ,ゼンノロブロイ,オレンジパラダイス,エリシオ,青鹿,080205,   24.0,  ,    ,55.2
