15,05,02,1,新潟,1,05,未勝利,7,芝,8,1600,良,ジュンアカネ      ,牝,3,川須栄彦,54.0,16,16,7,7,0,0.9,14,96.6,"1366",75,0,0,10,10,34.8,458,勢司和浩,美,0,12104819,01128,01047,201505020401010516,河合純二,ノーザンファーム,スニッツェル,ベニチドリ,Rock of Gibraltar,黒鹿,120115,   81.7,◎,    ,56.6
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,ワイルドモンスター,牡,3,吉田隼人,56.0,12,01,12,12,0,1.9,11,123.8,"2038",63,9,9,9,9,36.8,484,荒川義之,栗,0,12105916,01095,01095,201505020401010601,Him Rock Racing,鮫川啓一,キングカメハメハ,オースミアザレア,スペシャルウィーク,鹿毛,120226,  113.4,  ,    ,51.3
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,インテグラル      ,牡,3,津村明秀,56.0,12,02,5,5,0,0.6,4,122.5,"2025",76,3,3,5,4,36.3,474,田中章博,栗,50,12105467,01092,00413,201505020401010602,日進牧場,日進牧場,メイショウサムソン,ダリーニア,King's Best,黒鹿,120309,    8.4,◎,    ,51.8
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,カゼノドリーム    ,牡,3,川須栄彦,56.0,12,03,7,7,0,1.2,9,123.1,"2031",70,12,12,12,12,35.5,456,中野栄治,美,0,12102542,01128,01010,201505020401010603,深井孟,水上習孝,エンパイアメーカー,タイフウジョオー,サンデーサイレンス,鹿毛,120414,   59.1,  ,    ,55.8
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,ストリートオベロン,牡,3,丸田恭介,56.0,12,04,1,1,0,-0.2,2,121.9,"2019",82,6,6,7,7,35.4,454,大竹正博,美,500,12110064,01117,01102,201505020401010604,門野重雄,Winchester Farm,Street Sense,Star Mullein,Woodman,黒鹿,120213,    3.7,  ,    ,54.7
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,レオロフティー    ,牡,3,木幡初也,53.0,12,05,2,2,0,0.2,3,122.1,"2021",80,1,1,1,1,36.5,474,小野次郎,美,200,12100162,01153,01125,201505020401010605,レオ,川島牧場,ゼンノロブロイ,エシュクアルバー,Riverman,鹿毛,120402,    7.1,  ,    ,50.5
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,ラインキュート    ,牝,3,勝浦正樹,54.0,12,06,10,10,0,1.5,8,123.4,"2034",67,11,10,11,10,36.2,424,水野貴広,美,0,12104561,01025,01094,201505020401010606,大澤繁昌,ノーザンファーム,ハーツクライ,エポカローザ,El Prado,栗毛,120328,   56.0,  ,    ,53.2
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,ウインヴァポレット,牡,3,黛弘人,56.0,12,07,3,3,0,0.4,6,122.3,"2023",78,3,3,5,6,36.1,424,田中剛,美,130,12100248,01109,01119,201505020401010607,ウイン,コスモヴューファー,コンデュイット,ポンテディリアルト,アグネスタキオン,鹿毛,120212,   14.6,  ,    ,52.3
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,ロードプレステージ,牡,3,松田大作,56.0,12,08,6,6,0,0.8,7,122.7,"2027",74,6,6,4,4,36.7,442,昆貢,栗,0,12102298,01030,01044,201505020401010608,ロードホースクラブ,ケイアイファーム,ネオユニヴァース,タッチアス,Mineshaft,黒鹿,120317,   19.3,  ,    ,50.4
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,ラナチュール      ,牝,3,義英真,51.0,12,09,4,4,0,0.4,10,122.3,"2023",78,8,8,8,8,35.5,386,池上昌和,美,75,12100242,01155,01150,201505020401010609,岡田繁幸,コスモヴューファー,コンデュイット,ダイイチアピール,サンデーサイレンス,鹿毛,120519,   61.3,  ,    ,54.8
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,セプティエーム    ,牡,3,丸山元気,56.0,12,10,9,9,0,1.5,1,123.4,"2034",67,2,2,2,2,37.7,480,池添学,栗,0,12110095,01127,01144,201505020401010610,吉田和美,Machmer Hall Chero,Harlan's Holiday,Some Pretender,Strong Contender,芦毛,120219,    2.3,  ,    ,47.4
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,クラレンスハウス  ,牝,3,宮崎北斗,54.0,12,11,11,11,0,1.6,5,123.5,"2035",66,3,3,2,2,37.7,432,手塚貴久,美,0,12101369,01118,01038,201505020401010611,下河辺隆行,下河辺牧場,ハービンジャー,ビッグエリザベス,サンデーサイレンス,鹿毛,120413,    9.2,  ,    ,47.5
15,05,02,1,新潟,1,06,未勝利,7,芝,0,2000,良,スイートカリヨン  ,牝,3,伊藤工真,54.0,12,12,8,8,0,1.5,12,123.4,"2034",67,9,10,10,10,36.3,446,宗像義忠,美,0,12109119,01119,00420,201505020401010612,シンボリ牧場,シンボリ牧場,ダンスインザダーク,スイートマンボ,Kingmambo,鹿毛,120319,  137.9,  ,    ,52.8
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,ジョバイロ        ,牡,5,松若風馬,56.0,12,01,8,8,0,0.6,3,72.6,"1126",82,0,0,9,9,37.1,492,池上昌和,美,0,10102460,01154,01150,201505020401010701,岡田牧雄,岡田スタツド,アドマイヤコジーン,スプリングボード,アサティス,鹿毛,100505,    4.3,  ,    ,45.7
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,ユキノマルガリータ,牝,5,花田大昂,55.0,12,02,5,5,0,0.5,12,72.5,"1125",83,0,0,4,3,37.4,480,和田正道,美,70,10103284,01137,00353,201505020401010702,井上基之,フジワラフアーム,スズカマンボ,ユキノシンデレラ,サンダーガルチ,鹿毛,100401,   71.7,  ,    ,43.9
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,クリノロッキー    ,牡,5,平野優,57.0,12,03,11,11,0,0.9,8,72.9,"1129",79,0,0,11,11,37,514,作田誠二,栗,0,10101155,01132,01006,201505020401010703,栗本博晴,ヤナガワ牧場,アフリート,クインズフラッグ,ブライアンズタイム,栗毛,100218,   33.1,  ,    ,47.0
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,レガリアシチー    ,牡,5,野中悠太,54.0,12,04,9,9,0,0.7,4,72.7,"1127",81,0,0,7,7,37.3,506,根本康広,美,0,10100512,01158,01029,201505020401010704,友駿ホースクラブ,下河辺牧場,ロージズインメイ,ヤマトナデシコ2,Silver Hawk,鹿毛,100219,    8.5,  ,    ,44.9
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,ジギースンナー    ,牝,4,森一馬,55.0,12,05,6,6,0,0.5,10,72.5,"1125",83,0,0,1,1,37.9,470,粕谷昌央,美,0,11105144,01139,01096,201505020401010705,佐藤雄司,浜口牧場,サムライハート,ヤマサカントリー,ティンバーカントリー,青鹿,110331,   50.5,  ,    ,41.3
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,リッシンロケット  ,牡,5,木幡初也,54.0,12,06,2,2,0,0,5,72,"1120",88,0,0,10,9,36.3,474,作田誠二,栗,280,10102884,01153,01006,201505020401010706,小原該一,武牧場,アドマイヤコジーン,レモンリーフ,リンドシェーバー,芦毛,100226,   10.1,  ,    ,48.3
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,ナルミチャン      ,牝,5,杉原誠人,55.0,12,07,7,7,0,0.5,9,72.5,"1125",83,0,0,11,11,36.5,474,黒岩陽一,美,0,10105041,01135,01133,201505020401010707,日東牧場,日東牧場,ファスリエフ,ニットウヴァレリー,ニホンピロウイナー,鹿毛,100519,   39.7,  ,    ,48.6
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,スイートガーデン  ,牝,4,嶋田純次,55.0,12,08,3,3,0,0,1,72,"1120",88,0,0,2,2,37.4,500,岩戸孝樹,美,180,11101843,01134,01051,201505020401010708,田頭勇貴,落合一巳,ブラックタイド,スイートリヴァー,パラダイスクリーク,鹿毛,110409,    3.2,  ,    ,42.5
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,アイネクライネ    ,牝,5,中井裕二,55.0,12,09,4,4,0,0.2,7,72.2,"1122",86,0,0,4,3,37.1,464,大江原哲,美,110,10105099,01141,01012,201505020401010709,田島榮二郎,松田牧場,アドマイヤコジーン,ウルフコール,バブルガムフェロー,芦毛,100416,   23.8,  ,    ,44.6
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,レディー          ,牝,5,鮫島克駿,52.0,12,10,10,10,0,0.7,6,72.7,"1127",81,0,0,7,7,37.4,440,浅見秀一,栗,0,10101496,01157,00411,201505020401010710,浅見文子,中村和夫,ゴールドヘイロー,イブキピンクレディ,ノーザンテースト,鹿毛,100508,   20.2,◎,    ,44.4
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,ナリタロック      ,牡,5,義英真,54.0,12,11,1,1,0,0,2,72,"1120",88,0,0,4,6,36.9,494,宮本博,栗,700,10100531,01155,01073,201505020401010711,オースミ,白井牧場,アグネスタキオン,オースミリンド,Woodman,栗毛,100217,    3.3,  ,    ,45.1
15,05,02,1,新潟,1,07,500万下・若,23,ダ,1,1200,良,デルマコナキジジ  ,セ,5,西村太一,57.0,12,12,12,12,0,1.2,11,73.2,"1132",76,0,0,3,3,38.2,482,和田正道,美,0,10100966,01131,00353,201505020401010712,浅沼廣幸,ファニーヒルファー,バトルライン,アドマイヤラップ,フジキセキ,栗毛,100407,   54.2,  ,    ,41.6
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ウォーターワルツ  ,牝,4,義英真,52.0,10,01,9,9,0,2.2,8,116.1,"1561",70,1,1,1,1,39.1,500,岡田稲男,栗,0,11106175,01155,01066,201505020401010801,山岡良一,本巣牧場,ウォーターリーグ,ウォーターポラリス,El Prado,栗毛,110318,   34.6,  ,勝負,48.5
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,フレンドスイート  ,牝,4,丸山元気,55.0,10,02,1,1,0,-0.4,1,113.9,"1539",92,3,3,3,3,36.6,434,南田美知,美,700,11101463,01127,00437,201505020401010802,横尾晴人,藤巻則弘,バゴ,フェレット,サンデーサイレンス,鹿毛,110501,    2.0,◎,勝負,55.6
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,クイーンズシアター,牝,4,勝浦正樹,55.0,10,03,7,7,0,1.8,2,115.7,"1557",74,6,6,6,6,37.8,458,安田隆行,栗,0,11104289,01025,00438,201505020401010803,グリーンファーム,社台ファーム,ディープインパクト,センボンザクラ,サクラユタカオー,鹿毛,110503,    5.6,  ,勝負,53.0
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ハッピーセーラー  ,牝,4,西田雄一,55.0,10,04,8,8,0,1.8,9,115.7,"1557",74,8,8,10,10,37.6,482,石栗龍彦,美,0,11100650,01004,01043,201505020401010804,合同会社小林英一ホ,出口牧場,ダンスインザダーク,ブライドウッド,Danzig,鹿毛,110225,   39.1,  ,勝負,53.9
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ノースファイヤー  ,牝,4,津村明秀,55.0,10,05,4,4,0,0.5,7,114.4,"1544",87,5,5,5,5,36.8,506,小西一男,美,110,11105635,01092,00405,201505020401010805,キャピタルクラブ,カナイシスタッド,タイキファイヤー,タイキノワール,グラスワンダー,青鹿,110424,   26.5,  ,勝負,55.4
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ラフィンテール    ,牝,4,杉原誠人,55.0,10,06,10,10,0,2.2,10,116.1,"1561",70,8,8,6,6,38.2,432,伊藤正徳,美,0,11104375,01135,00383,201505020401010806,吉田和子,社台ファーム,ネオユニヴァース,ファビラスラフイン,Fabulous Dancer,芦毛,110308,   56.6,  ,勝負,52.0
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ヤマガール        ,牝,5,松田大作,55.0,10,07,6,6,0,1.4,4,115.3,"1553",78,10,10,6,6,37.4,522,中野栄治,美,0,10101709,01030,01010,201505020401010807,西村新一郎,元茂牧場,ストーミングホーム,スガノグラスワン,グラスワンダー,栗毛,100328,    7.1,  ,勝負,54.1
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ディオーサシチー  ,牝,5,木幡初也,52.0,10,08,3,3,0,0.5,6,114.4,"1544",87,4,4,4,4,36.9,476,和田雄二,美,180,10101580,01153,01143,201505020401010808,友駿ホースクラブ,幌村牧場,シンボリクリスエス,アーチスト,In The Wings,鹿毛,100314,   12.1,  ,勝負,55.0
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ラフェットデメール,牝,4,松若風馬,54.0,10,09,2,2,0,0.4,3,114.3,"1543",88,2,2,2,2,37.2,460,矢野英一,美,280,11102001,01154,01108,201505020401010809,大塚亮一,桜井牧場,ブライアンズタイム,クラシックチュチュ,キングカメハメハ,黒鹿,110423,    6.2,  ,勝負,53.6
15,05,02,1,新潟,1,08,500万下・牝,23,ダ,1,1800,良,ラヴァズアゲイン  ,牝,6,丸田恭介,55.0,10,10,5,5,0,0.7,5,114.6,"1546",85,7,7,6,6,36.7,476,小笠倫弘,美,70,09100020,01117,01076,201505020401010810,岡浩二,エクセルマネジメン,ファルブラヴ,ロスマリヌス,サンデーサイレンス,栗毛,090218,   10.3,  ,勝負,56.1
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,グレイスフルデイズ,セ,5,丸田恭介,57.0,15,01,1,1,0,-0.1,2,71.8,"1118",90,0,0,8,7,36.4,486,西園正都,栗,700,10103880,01117,01028,201505020401010901,グリーンファーム,社台ファーム,チチカステナンゴ,フェイムドグレイス,サンデーサイレンス,芦毛,100402,    6.8,  ,    ,47.3
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,サンシカゴ        ,牡,4,松田大作,57.0,15,02,8,8,0,1.3,5,73.1,"1131",77,0,0,4,4,38.5,482,田所秀孝,栗,0,11100157,01030,01009,201505020401010902,加藤信之,加藤ステーブル,リキアイワカタカ,シーサイドエンゼル,ジヤツジアンジエルーチ,栗毛,110501,    8.1,  ,    ,39.9
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,ノンブルドール    ,牝,5,西田雄一,55.0,15,03,9,9,0,1.4,12,73.2,"1132",76,0,0,8,9,37.8,462,堀井雅広,美,0,10106166,01004,00436,201505020401010903,吉田好雄,山岡牧場,サウスヴィグラス,サマーナイトジャズ,ミシエロ,黒鹿,100321,   89.9,  ,    ,43.7
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,フィオリート      ,牡,5,鮫島克駿,54.0,15,04,6,6,0,0.5,4,72.3,"1123",85,0,0,3,2,37.9,520,牧浦充徳,栗,0,10101838,01157,01113,201505020401010904,松田整二,猿倉牧場,クロフネ,オーブリエチア,フジキセキ,芦毛,100415,    7.7,  ,    ,40.8
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,ミキノグランプリ  ,牡,4,津村明秀,57.0,15,05,2,2,0,0.1,1,71.9,"1119",89,0,0,1,1,37.8,454,南井克巳,栗,280,11106559,01092,01049,201505020401010905,谷口久和,浦河育成牧場,タイムパラドックス,ミキノモナコ,ディアブロ,栗毛,110425,    2.9,  ,    ,40.2
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,オートクレール    ,牝,4,宮崎北斗,55.0,15,06,11,11,0,1.8,7,73.6,"1136",72,0,0,5,6,38.6,422,高柳瑞樹,美,0,11100647,01118,01118,201505020401010906,岡田牧雄,出口牧場,デュランダル,ジョイアサーティン,フォーティナイナー,栗毛,110331,   12.8,  ,    ,40.7
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,ニシノイナズマ    ,牡,4,黛弘人,57.0,15,07,3,3,0,0.2,9,72,"1120",88,0,0,5,5,37,486,松山将樹,美,180,11103732,01109,01100,201505020401010907,西山茂行,川上牧場,スウェプトオーヴァーボード,ブロードスマイル,ブライアンズタイム,芦毛,110307,   38.4,  ,    ,44.6
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,シゲルジュウヤク  ,牡,7,義英真,54.0,15,08,10,10,0,1.7,14,73.5,"1135",73,0,0,12,11,37.6,508,湯窪幸雄,栗,0,08104641,01155,01057,201505020401010908,森中蕃,大栄牧場,グラスワンダー,ニシノコマチ,Miswaki,栗毛,080113,  115.1,  ,    ,45.5
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,ツァーリ          ,牡,4,川須栄彦,57.0,15,09,13,13,0,2.5,15,74.3,"1143",65,0,0,14,13,38.2,498,羽月友彦,栗,0,11102080,01128,01091,201505020401010909,増山武志,タイヘイ牧場,スペシャルウィーク,グランドアメリフローラ,Grand Slam,栗毛,110208,  117.8,  ,    ,44.5
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,デルマオソマツ    ,牡,4,勝浦正樹,57.0,15,10,14,14,0,2.6,6,74.4,"1144",64,0,0,12,11,38.5,460,古賀史生,美,0,11104281,01025,00392,201505020401010910,浅沼廣幸,社台ファーム,ダイワメジャー,スマートレディー,ジャングルポケット,黒鹿,110518,    8.9,  ,    ,43.2
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,ダブルフェイス    ,牡,4,丹内祐次,57.0,15,11,4,4,0,0.4,3,72.2,"1122",86,0,0,2,2,38,516,和田正一,美,110,11104896,01091,01114,201505020401010911,山口敦広,大作ステーブル,サウスヴィグラス,クライインシンパシ,サクラバクシンオー,栗毛,110418,    7.4,  ,    ,40.0
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,グラスルノン      ,牝,4,的場勇人,55.0,15,12,15,15,0,4.2,13,76,"1160",48,0,0,11,15,40.2,474,牧光二,美,0,11102043,01108,01106,201505020401010912,半沢,静内フジカワ牧場,フレンチデピュティ,グラスブロード,Fusaichi Pegasus,鹿毛,110312,   91.2,  ,    ,39.1
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,レガリテート      ,牡,5,高倉稜,57.0,15,13,5,5,0,0.5,10,72.3,"1123",85,0,0,7,7,37.2,488,高橋康之,栗,70,10105837,01130,01135,201505020401010913,前田幸治,ノースヒルズ,サクラバクシンオー,シャインリザルト,Victory Gallop,鹿毛,100425,   39.1,  ,    ,44.4
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,デンコウライド    ,牡,4,松若風馬,56.0,15,14,12,12,0,2,8,73.8,"1138",70,0,0,14,13,37.6,454,藤沢則雄,栗,0,11105505,01154,01041,201505020401010914,田中康弘,赤田牧場,メイショウボーラー,タイキチャペル,フジキセキ,青鹿,110503,   13.9,  ,    ,46.3
15,05,02,1,新潟,1,09,500万下,23,ダ,1,1200,良,キョウワメロディー,牝,4,吉田隼人,55.0,15,15,7,7,0,0.7,11,72.5,"1125",83,0,0,10,10,36.8,458,和田正道,美,0,11104681,01095,00353,201505020401010915,協和牧場,協和牧場,キングヘイロー,プリンセスムスメ,ブライアンズタイム,栗毛,110614,   41.3,  ,    ,47.0
15,05,02,1,新潟,1,10,ゆきつば500*,23,芝,0,1200,良,キリシマツバサ    ,牡,3,丸田恭介,56.0,16,01,10,10,0,1,15,70.6,"1106",85,0,0,14,16,34.9,458,石毛善彦,美,0,12109197,01117,00428,201505020401011001,土屋君春,土屋牧場,スクワートルスクワート,ラッキービクトリー,Dynaformer,黒鹿,120430,  116.2,  ,勝負,52.3
15,05,02,1,新潟,1,10,ゆきつば500*,23,芝,0,1200,良,エリーティアラ    ,牝,3,宮崎北斗,54.0,16,02,3,3,0,0.3,2,69.9,"1099",92,0,0,1,1,35.4,460,武市康男,美,220,12102404,01118,01089,201505020401011002,谷川正純,土田農場,ケイムホーム,ペイルローズ,フジキセキ,青鹿,120504,    4.3,  ,勝負,47.5
15,05,02,1,新潟,1,10,ゆきつば500*,23,芝,0,1200,良,ビレッジトプテム  ,牡,3,川須栄彦,56.0,16,03,9,9,0,0.9,13,70.5,"1105",86,0,0,13,12,35,486,土田稔,美,0,12103575,01128,00417,201505020401011003,村山輝雄,見上牧場,グラスワンダー,ボロナイビューティ,ブラッシングジョン,栗毛,120323,   90.8,  ,勝負,51.4
15,05,02,1,新潟,1,10,ゆきつば500*,23,芝,0,1200,良,メジャーガラメキ  ,牝,3,松田大作,54.0,16,04,5,5,0,0.5,5,70.1,"1101",90,0,0,3,3,35.3,476,小崎憲,栗,89,12104796,01030,01085,201505020401011004,高野哲,ノーザンファーム,ダイワメジャー,フローラルグリーン,フォーティナイナー,栗毛,120301,    9.8,  ,勝負,48.6
15,05,02,1,新潟,1,10,ゆきつば500*,23,芝,0,1200,良,バリアーモ        ,牝,3,杉原誠人,54.0,16,05,13,13,0,1.3,11,70.9,"1109",82,0,0,14,14,35.3,430,高橋裕,美,0,12104909,01135,00412,201505020401011005,サンデーレーシング,ノーザンファーム,シンボリクリスエス,リビアーモ,アドマイヤベガ,黒鹿,120326,   39.5,  ,勝負,50.8
15,05,02,1,新潟,1,10,ゆきつば500*,23,芝,0,1200,良,イシス            ,牝,3,松若風馬,54.0,16,06,11,11,0,1.1,7,70.7,"1107",84,0,0,2,2,36.1,454,高橋裕,美,0,12100041,01154,00412,201505020401011006,M・Kenichiホールデ,アラキフアーム,キングヘイロー,アラマサスナイパー,ステイゴールド,青鹿,120318,   17.1,  ,勝負,45.8
